DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-01-13 00:52:00,2013-01-13,12:52 AM,44,42,93,SSW,3,0,30.14,0.0,Cloudy
2013-01-13 00:55:00,2013-01-13,12:55 AM,45,43,93,WSW,5,0,30.15,0.0,Cloudy
2013-01-13 01:04:00,2013-01-13,1:04 AM,45,43,93,WSW,6,0,30.15,0.0,Cloudy
2013-01-13 01:14:00,2013-01-13,1:14 AM,45,43,93,SW,7,0,30.14,0.0,Cloudy
2013-01-13 01:52:00,2013-01-13,1:52 AM,43,42,97,S,5,0,30.12,0.0,Cloudy
2013-01-13 01:55:00,2013-01-13,1:55 AM,43,43,100,S,6,0,30.13,0.0,Cloudy
2013-01-13 02:52:00,2013-01-13,2:52 AM,43,42,97,S,5,0,30.12,0.0,Cloudy
2013-01-13 03:52:00,2013-01-13,3:52 AM,43,41,93,S,7,0,30.11,0.0,Cloudy
2013-01-13 04:52:00,2013-01-13,4:52 AM,43,42,97,CALM,0,0,30.08,0.0,Cloudy
2013-01-13 05:41:00,2013-01-13,5:41 AM,45,43,93,CALM,0,0,30.08,0.0,Cloudy
2013-01-13 05:52:00,2013-01-13,5:52 AM,43,42,97,SSE,3,0,30.07,0.0,Cloudy
2013-01-13 06:13:00,2013-01-13,6:13 AM,45,43,93,S,3,0,30.07,0.0,Cloudy
2013-01-13 06:47:00,2013-01-13,6:47 AM,45,43,93,CALM,0,0,30.08,0.0,Cloudy
2013-01-13 06:52:00,2013-01-13,6:52 AM,44,43,96,CALM,0,0,30.08,0.0,Cloudy
2013-01-13 07:11:00,2013-01-13,7:11 AM,45,43,93,CALM,0,0,30.08,0.0,Cloudy
2013-01-13 07:42:00,2013-01-13,7:42 AM,45,45,100,SSW,3,0,30.08,0.0,Cloudy
2013-01-13 07:52:00,2013-01-13,7:52 AM,45,44,97,CALM,0,0,30.08,0.0,Cloudy
2013-01-13 07:56:00,2013-01-13,7:56 AM,45,45,100,S,3,0,30.08,0.0,Cloudy
2013-01-13 08:52:00,2013-01-13,8:52 AM,46,44,93,S,5,0,30.09,0.0,Cloudy
2013-01-13 09:52:00,2013-01-13,9:52 AM,47,45,93,S,6,0,30.10,0.0,Cloudy
2013-01-13 10:19:00,2013-01-13,10:19 AM,46,45,93,S,8,0,30.09,0.0,Cloudy
2013-01-13 10:52:00,2013-01-13,10:52 AM,49,47,93,SSW,7,0,30.10,0.0,Cloudy
2013-01-13 10:57:00,2013-01-13,10:57 AM,48,46,93,SSW,7,0,30.10,0.0,Cloudy
2013-01-13 11:31:00,2013-01-13,11:31 AM,48,48,100,SSE,3,0,30.12,0.0,Cloudy
2013-01-13 11:47:00,2013-01-13,11:47 AM,48,46,93,CALM,0,0,30.12,0.0,Cloudy
2013-01-13 11:52:00,2013-01-13,11:52 AM,48,47,96,CALM,0,0,30.11,0.0,Cloudy
2013-01-13 12:33:00,2013-01-13,12:33 PM,50,48,94,S,5,0,30.07,0.0,Cloudy
2013-01-13 12:52:00,2013-01-13,12:52 PM,52,50,94,S,3,0,30.06,0.0,Cloudy
2013-01-13 13:04:00,2013-01-13,1:04 PM,52,52,100,CALM,0,0,30.05,0.0,Cloudy
2013-01-13 13:19:00,2013-01-13,1:19 PM,54,52,94,S,3,0,30.05,0.0,Cloudy
2013-01-13 13:38:00,2013-01-13,1:38 PM,54,52,94,SW,3,0,30.04,0.0,Cloudy
2013-01-13 13:52:00,2013-01-13,1:52 PM,54,51,90,CALM,0,0,30.04,0.0,Cloudy
2013-01-13 14:34:00,2013-01-13,2:34 PM,54,52,94,CALM,0,0,30.02,0.0,Cloudy
2013-01-13 14:52:00,2013-01-13,2:52 PM,53,52,96,CALM,0,0,30.03,0.0,Cloudy
2013-01-13 15:39:00,2013-01-13,3:39 PM,54,54,100,S,5,0,30.03,0.0,Cloudy
2013-01-13 15:52:00,2013-01-13,3:52 PM,52,51,97,S,5,0,30.02,0.0,Cloudy
2013-01-13 16:52:00,2013-01-13,4:52 PM,54,52,94,S,3,0,30.02,0.0,Cloudy
2013-01-13 17:52:00,2013-01-13,5:52 PM,55,54,96,S,5,0,30.02,0.0,Cloudy
2013-01-13 18:30:00,2013-01-13,6:30 PM,52,52,100,CALM,0,0,30.03,0.0,Cloudy
2013-01-13 18:52:00,2013-01-13,6:52 PM,52,51,97,CALM,0,0,30.03,0.0,Cloudy
2013-01-13 19:01:00,2013-01-13,7:01 PM,52,52,100,CALM,0,0,30.03,0.0,Cloudy
2013-01-13 19:16:00,2013-01-13,7:16 PM,52,52,100,NE,6,0,30.03,0.0,Cloudy
2013-01-13 19:20:00,2013-01-13,7:20 PM,52,48,88,ENE,8,0,30.03,0.0,Cloudy
2013-01-13 19:30:00,2013-01-13,7:30 PM,50,48,94,ENE,7,0,30.02,0.0,Cloudy
2013-01-13 19:52:00,2013-01-13,7:52 PM,49,48,97,ENE,7,0,30.02,0.0,Cloudy
2013-01-13 20:52:00,2013-01-13,8:52 PM,51,50,96,NE,3,0,30.00,0.0,Cloudy
2013-01-13 21:52:00,2013-01-13,9:52 PM,51,50,96,CALM,0,0,29.98,0.0,Cloudy
2013-01-13 22:52:00,2013-01-13,10:52 PM,51,50,96,NE,3,0,29.97,0.0,Cloudy
2013-01-13 23:46:00,2013-01-13,11:46 PM,52,48,88,CALM,0,0,29.98,0.0,Cloudy
2013-01-13 23:52:00,2013-01-13,11:52 PM,50,49,96,CALM,0,0,29.98,0.0,Cloudy
