DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-21 01:52:00,2016-11-21,1:52 AM,37,16,42,W,8,20,29.88,0.0,Partly Cloudy
2016-11-21 02:52:00,2016-11-21,2:52 AM,37,16,42,WNW,14,21,29.89,0.0,Mostly Cloudy
2016-11-21 03:52:00,2016-11-21,3:52 AM,36,16,44,WNW,14,17,29.88,0.0,Fair
2016-11-21 04:52:00,2016-11-21,4:52 AM,36,16,44,WSW,9,17,29.89,0.0,Fair
2016-11-21 05:52:00,2016-11-21,5:52 AM,36,16,44,WNW,9,21,29.89,0.0,Fair
2016-11-21 06:52:00,2016-11-21,6:52 AM,36,16,44,WSW,8,18,29.92,0.0,Mostly Cloudy
2016-11-21 07:52:00,2016-11-21,7:52 AM,36,16,44,NW,8,0,29.95,0.0,Partly Cloudy
2016-11-21 08:52:00,2016-11-21,8:52 AM,37,15,41,WNW,14,21,29.96,0.0,Partly Cloudy
2016-11-21 09:52:00,2016-11-21,9:52 AM,38,14,38,NW,21,33,29.97,0.0,Fair / Windy
2016-11-21 10:52:00,2016-11-21,10:52 AM,40,14,35,NW,17,26,29.98,0.0,Fair
2016-11-21 11:52:00,2016-11-21,11:52 AM,42,14,32,NW,13,23,29.97,0.0,Fair
2016-11-21 12:52:00,2016-11-21,12:52 PM,44,13,28,WNW,21,33,29.95,0.0,Fair / Windy
2016-11-21 13:52:00,2016-11-21,1:52 PM,46,13,26,WNW,16,25,29.94,0.0,Fair
2016-11-21 14:52:00,2016-11-21,2:52 PM,46,13,26,WNW,15,24,29.93,0.0,Fair
2016-11-21 15:52:00,2016-11-21,3:52 PM,45,11,25,WNW,18,30,29.94,0.0,Fair
2016-11-21 16:52:00,2016-11-21,4:52 PM,45,12,26,W,13,0,29.96,0.0,Fair
2016-11-21 17:52:00,2016-11-21,5:52 PM,43,12,28,W,9,22,29.99,0.0,Fair
2016-11-21 18:52:00,2016-11-21,6:52 PM,41,13,32,WNW,14,21,30.02,0.0,Fair
2016-11-21 19:52:00,2016-11-21,7:52 PM,40,14,35,WNW,8,0,30.03,0.0,Fair
2016-11-21 20:52:00,2016-11-21,8:52 PM,39,15,38,W,9,18,30.04,0.0,Fair
2016-11-21 21:52:00,2016-11-21,9:52 PM,38,15,39,VAR,3,0,30.05,0.0,Fair
2016-11-21 22:52:00,2016-11-21,10:52 PM,37,16,42,NNW,7,0,30.06,0.0,Fair
2016-11-21 23:52:00,2016-11-21,11:52 PM,37,15,41,WNW,16,25,30.07,0.0,Fair
2016-11-21 00:52:00,2016-11-21,12:52 AM,37,15,41,WNW,20,25,30.08,0.0,Fair
