DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-02-15 00:52:00,2011-02-15,12:52 AM,43,24,47,NNW,17,32,30.02,0.0,Fair
2011-02-15 01:52:00,2011-02-15,1:52 AM,43,21,42,NW,32,46,30.05,0.0,Fair / Windy
2011-02-15 02:52:00,2011-02-15,2:52 AM,41,19,41,NNW,29,44,30.07,0.0,Fair / Windy
2011-02-15 03:52:00,2011-02-15,3:52 AM,39,15,38,NNW,29,39,30.10,0.0,Fair / Windy
2011-02-15 04:52:00,2011-02-15,4:52 AM,36,13,39,NNW,22,33,30.14,0.0,Fair / Windy
2011-02-15 05:52:00,2011-02-15,5:52 AM,35,8,33,NNW,20,28,30.19,0.0,Fair
2011-02-15 06:52:00,2011-02-15,6:52 AM,34,7,32,NW,14,22,30.24,0.0,Fair
2011-02-15 07:52:00,2011-02-15,7:52 AM,33,6,32,NW,15,0,30.28,0.0,Fair
2011-02-15 08:52:00,2011-02-15,8:52 AM,34,7,32,NW,15,25,30.34,0.0,Fair
2011-02-15 09:52:00,2011-02-15,9:52 AM,36,7,30,NW,18,25,30.38,0.0,Fair
2011-02-15 10:52:00,2011-02-15,10:52 AM,38,6,27,WNW,12,22,30.41,0.0,Fair
2011-02-15 11:52:00,2011-02-15,11:52 AM,40,6,25,NW,10,0,30.42,0.0,Fair
2011-02-15 12:52:00,2011-02-15,12:52 PM,41,6,24,W,10,0,30.42,0.0,Fair
2011-02-15 13:52:00,2011-02-15,1:52 PM,44,6,21,NNW,9,0,30.42,0.0,Fair
2011-02-15 14:52:00,2011-02-15,2:52 PM,46,6,20,N,9,0,30.40,0.0,Fair
2011-02-15 15:52:00,2011-02-15,3:52 PM,46,6,20,NW,7,0,30.40,0.0,Partly Cloudy
2011-02-15 16:52:00,2011-02-15,4:52 PM,46,6,20,WNW,10,0,30.39,0.0,Partly Cloudy
2011-02-15 17:52:00,2011-02-15,5:52 PM,45,9,23,NNW,9,0,30.39,0.0,Mostly Cloudy
2011-02-15 18:52:00,2011-02-15,6:52 PM,43,7,23,NW,6,0,30.42,0.0,Mostly Cloudy
2011-02-15 19:52:00,2011-02-15,7:52 PM,41,8,26,NNW,6,0,30.42,0.0,Mostly Cloudy
2011-02-15 20:52:00,2011-02-15,8:52 PM,40,12,32,E,5,0,30.42,0.0,Mostly Cloudy
2011-02-15 21:52:00,2011-02-15,9:52 PM,38,22,53,CALM,0,0,30.43,0.0,Mostly Cloudy
2011-02-15 22:52:00,2011-02-15,10:52 PM,37,17,44,CALM,0,0,30.43,0.0,Partly Cloudy
2011-02-15 23:52:00,2011-02-15,11:52 PM,35,15,44,SSE,3,0,30.42,0.0,Cloudy
