DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-05-11 00:14:00,2016-05-11,12:14 AM,57,50,77,NE,7,0,30.18,0.0,Cloudy
2016-05-11 00:52:00,2016-05-11,12:52 AM,56,49,77,ENE,7,0,30.19,0.0,Cloudy
2016-05-11 01:20:00,2016-05-11,1:20 AM,55,50,83,ENE,9,0,30.17,0.1,Haze
2016-05-11 01:33:00,2016-05-11,1:33 AM,55,51,86,NE,9,0,30.17,0.1,Cloudy
2016-05-11 01:52:00,2016-05-11,1:52 AM,54,51,90,NNE,5,0,30.17,0.0,Light Rain
2016-05-11 02:52:00,2016-05-11,2:52 AM,55,51,86,ENE,6,0,30.15,0.0,Light Rain
2016-05-11 03:52:00,2016-05-11,3:52 AM,54,51,90,NE,6,0,30.17,0.0,Cloudy
2016-05-11 04:52:00,2016-05-11,4:52 AM,54,51,90,NE,6,0,30.16,0.0,Cloudy
2016-05-11 04:59:00,2016-05-11,4:59 AM,54,52,93,NE,7,0,30.16,0.0,Cloudy
2016-05-11 05:05:00,2016-05-11,5:05 AM,54,52,93,NE,7,0,30.17,0.0,Cloudy
2016-05-11 05:52:00,2016-05-11,5:52 AM,54,51,90,ENE,7,0,30.17,0.0,Cloudy
2016-05-11 06:04:00,2016-05-11,6:04 AM,54,51,90,ENE,8,0,30.16,0.0,Cloudy
2016-05-11 06:31:00,2016-05-11,6:31 AM,54,51,90,NE,7,0,30.17,0.0,Cloudy
2016-05-11 06:52:00,2016-05-11,6:52 AM,54,51,90,ENE,8,0,30.17,0.0,Cloudy
2016-05-11 07:39:00,2016-05-11,7:39 AM,55,52,89,NE,7,0,30.17,0.0,Cloudy
2016-05-11 07:52:00,2016-05-11,7:52 AM,55,52,89,NE,5,0,30.18,0.0,Cloudy
2016-05-11 08:15:00,2016-05-11,8:15 AM,55,52,89,NNE,7,0,30.18,0.0,Cloudy
2016-05-11 08:34:00,2016-05-11,8:34 AM,56,52,87,N,5,0,30.19,0.0,Cloudy
2016-05-11 08:46:00,2016-05-11,8:46 AM,55,52,88,N,5,0,30.19,0.0,Light Drizzle
2016-05-11 08:52:00,2016-05-11,8:52 AM,55,52,89,N,5,0,30.19,0.0,Light Drizzle
2016-05-11 09:01:00,2016-05-11,9:01 AM,55,52,89,N,5,0,30.19,0.0,Light Drizzle
2016-05-11 09:19:00,2016-05-11,9:19 AM,55,53,93,N,5,0,30.19,0.0,Light Drizzle
2016-05-11 09:45:00,2016-05-11,9:45 AM,55,53,93,N,6,0,30.19,0.0,Light Drizzle
2016-05-11 09:52:00,2016-05-11,9:52 AM,55,54,96,N,6,0,30.19,0.0,Light Drizzle
2016-05-11 09:59:00,2016-05-11,9:59 AM,55,54,96,N,6,0,30.19,0.0,Light Drizzle
2016-05-11 10:46:00,2016-05-11,10:46 AM,55,54,94,NNE,5,0,30.18,0.0,Light Drizzle
2016-05-11 10:52:00,2016-05-11,10:52 AM,56,54,93,NNE,5,0,30.18,0.0,Light Drizzle
2016-05-11 11:18:00,2016-05-11,11:18 AM,56,55,97,NNE,7,0,30.17,0.0,Light Drizzle
2016-05-11 11:29:00,2016-05-11,11:29 AM,56,54,93,NE,6,0,30.17,0.0,Light Drizzle
2016-05-11 11:41:00,2016-05-11,11:41 AM,56,54,93,NE,6,0,30.18,0.0,Light Rain
2016-05-11 11:52:00,2016-05-11,11:52 AM,56,54,93,NE,3,0,30.18,0.0,Light Rain
2016-05-11 12:16:00,2016-05-11,12:16 PM,57,54,89,CALM,0,0,30.19,0.0,Light Rain
2016-05-11 12:38:00,2016-05-11,12:38 PM,57,54,89,ENE,3,0,30.18,0.0,Light Rain
2016-05-11 12:42:00,2016-05-11,12:42 PM,57,54,89,ENE,3,0,30.18,0.0,Light Rain
2016-05-11 12:52:00,2016-05-11,12:52 PM,57,55,93,NE,3,0,30.17,0.0,Fog
2016-05-11 13:09:00,2016-05-11,1:09 PM,57,55,93,ENE,6,0,30.16,0.0,Light Rain
2016-05-11 13:20:00,2016-05-11,1:20 PM,57,55,93,ENE,8,0,30.16,0.0,Light Rain
2016-05-11 13:35:00,2016-05-11,1:35 PM,57,55,93,NE,12,0,30.15,0.0,Light Rain
2016-05-11 13:47:00,2016-05-11,1:47 PM,57,55,94,NE,13,0,30.14,0.0,Light Rain
2016-05-11 13:52:00,2016-05-11,1:52 PM,57,55,93,NE,12,0,30.14,0.0,Light Rain
2016-05-11 14:31:00,2016-05-11,2:31 PM,58,55,90,CALM,0,0,30.16,0.0,Light Rain
2016-05-11 14:52:00,2016-05-11,2:52 PM,59,56,90,CALM,0,0,30.16,0.0,Light Rain
2016-05-11 15:31:00,2016-05-11,3:31 PM,58,56,93,CALM,0,0,30.16,0.0,Light Rain
2016-05-11 15:34:00,2016-05-11,3:34 PM,58,56,93,CALM,0,0,30.15,0.0,Rain
2016-05-11 15:39:00,2016-05-11,3:39 PM,58,56,93,NNE,9,0,30.15,0.1,Heavy Rain
2016-05-11 15:47:00,2016-05-11,3:47 PM,57,55,94,NNE,8,0,30.14,0.2,Rain
2016-05-11 15:52:00,2016-05-11,3:52 PM,58,56,93,NE,8,0,30.14,0.2,Rain
2016-05-11 16:04:00,2016-05-11,4:04 PM,58,56,93,E,6,0,30.14,0.0,Light Rain
2016-05-11 16:17:00,2016-05-11,4:17 PM,58,57,97,E,6,0,30.14,0.0,Light Rain
2016-05-11 16:26:00,2016-05-11,4:26 PM,59,57,93,ENE,5,0,30.14,0.0,Cloudy
2016-05-11 16:52:00,2016-05-11,4:52 PM,59,57,93,ENE,6,0,30.13,0.0,Cloudy
2016-05-11 17:52:00,2016-05-11,5:52 PM,60,57,90,ENE,3,0,30.13,0.0,Cloudy
2016-05-11 18:36:00,2016-05-11,6:36 PM,60,56,86,NE,3,0,30.13,0.0,Cloudy
2016-05-11 18:52:00,2016-05-11,6:52 PM,60,56,86,NE,5,0,30.12,0.0,Cloudy
