DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-10-13 23:52:00,2011-10-13,11:52 PM,65,63,93,E,3,0,29.81,0.0,Cloudy
2011-10-13 00:52:00,2011-10-13,12:52 AM,64,63,94,ENE,6,0,29.79,0.0,Cloudy
2011-10-13 01:52:00,2011-10-13,1:52 AM,65,63,93,CALM,0,0,29.80,0.0,Cloudy
2011-10-13 02:52:00,2011-10-13,2:52 AM,65,64,97,CALM,0,0,29.78,0.0,Cloudy
2011-10-13 03:52:00,2011-10-13,3:52 AM,65,64,97,E,8,0,29.75,0.0,Cloudy
2011-10-13 04:52:00,2011-10-13,4:52 AM,65,64,97,CALM,0,0,29.75,0.0,Cloudy
2011-10-13 05:09:00,2011-10-13,5:09 AM,64,64,100,ESE,6,0,29.75,0.0,Cloudy
2011-10-13 05:26:00,2011-10-13,5:26 AM,64,64,100,E,5,0,29.74,0.0,Cloudy
2011-10-13 05:52:00,2011-10-13,5:52 AM,65,64,97,NNE,5,0,29.74,0.0,Cloudy
2011-10-13 06:05:00,2011-10-13,6:05 AM,64,64,100,N,5,0,29.74,0.0,Cloudy
2011-10-13 06:12:00,2011-10-13,6:12 AM,64,64,100,NNE,6,0,29.73,0.0,Cloudy
2011-10-13 06:31:00,2011-10-13,6:31 AM,64,64,100,NE,3,0,29.74,0.0,Cloudy
2011-10-13 06:46:00,2011-10-13,6:46 AM,64,64,100,NNE,6,0,29.74,0.0,Cloudy
2011-10-13 06:52:00,2011-10-13,6:52 AM,65,64,97,NNE,7,0,29.72,0.0,Cloudy
2011-10-13 07:07:00,2011-10-13,7:07 AM,64,64,100,NNE,6,0,29.73,0.0,Cloudy
2011-10-13 07:28:00,2011-10-13,7:28 AM,64,64,100,N,6,0,29.74,0.0,Cloudy
2011-10-13 07:36:00,2011-10-13,7:36 AM,64,64,100,NNE,5,0,29.73,0.0,Cloudy
2011-10-13 07:45:00,2011-10-13,7:45 AM,64,64,100,CALM,0,0,29.74,0.1,Cloudy
2011-10-13 07:52:00,2011-10-13,7:52 AM,65,64,97,NE,5,0,29.74,0.2,Cloudy
2011-10-13 08:07:00,2011-10-13,8:07 AM,64,64,100,NE,6,0,29.74,0.0,Cloudy
2011-10-13 08:39:00,2011-10-13,8:39 AM,64,64,100,N,6,0,29.74,0.0,Cloudy
2011-10-13 08:49:00,2011-10-13,8:49 AM,64,64,100,N,5,0,29.74,0.0,Cloudy
2011-10-13 08:52:00,2011-10-13,8:52 AM,65,64,97,N,5,0,29.74,0.0,Cloudy
2011-10-13 09:08:00,2011-10-13,9:08 AM,64,64,100,NNE,3,0,29.73,0.0,Cloudy
2011-10-13 09:41:00,2011-10-13,9:41 AM,66,64,94,NNE,3,0,29.73,0.0,Cloudy
2011-10-13 09:49:00,2011-10-13,9:49 AM,66,64,94,N,3,0,29.73,0.0,Cloudy
2011-10-13 09:52:00,2011-10-13,9:52 AM,66,65,96,N,3,0,29.73,0.0,Cloudy
2011-10-13 10:29:00,2011-10-13,10:29 AM,66,66,100,NE,5,0,29.72,0.0,Cloudy
2011-10-13 10:52:00,2011-10-13,10:52 AM,67,66,97,ESE,6,0,29.71,0.0,Cloudy
2011-10-13 11:43:00,2011-10-13,11:43 AM,70,66,88,SE,7,0,29.70,0.0,Cloudy
2011-10-13 11:52:00,2011-10-13,11:52 AM,68,67,96,SE,5,0,29.69,0.0,Cloudy
2011-10-13 12:08:00,2011-10-13,12:08 PM,70,68,94,CALM,0,0,29.69,0.0,Cloudy
2011-10-13 12:33:00,2011-10-13,12:33 PM,72,66,83,CALM,0,0,29.68,0.0,Cloudy
2011-10-13 12:52:00,2011-10-13,12:52 PM,72,68,87,CALM,0,0,29.67,0.0,Cloudy
2011-10-13 13:52:00,2011-10-13,1:52 PM,73,67,81,SSE,7,0,29.64,0.0,Cloudy
2011-10-13 14:08:00,2011-10-13,2:08 PM,73,66,78,SSE,7,0,29.63,0.0,Cloudy
2011-10-13 14:28:00,2011-10-13,2:28 PM,73,68,83,SE,7,0,29.62,0.0,Cloudy
2011-10-13 14:52:00,2011-10-13,2:52 PM,73,68,84,SE,7,0,29.62,0.0,Cloudy
2011-10-13 15:17:00,2011-10-13,3:17 PM,75,68,78,SSE,8,0,29.61,0.0,Mostly Cloudy
