DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-28 01:52:00,2016-11-28,1:52 AM,39,31,73,CALM,0,0,30.19,0.0,Cloudy
2016-11-28 02:52:00,2016-11-28,2:52 AM,38,31,76,CALM,0,0,30.20,0.0,Mostly Cloudy
2016-11-28 03:52:00,2016-11-28,3:52 AM,38,31,76,CALM,0,0,30.19,0.0,Cloudy
2016-11-28 04:52:00,2016-11-28,4:52 AM,36,33,89,NNE,3,0,30.17,0.0,Cloudy
2016-11-28 05:52:00,2016-11-28,5:52 AM,36,31,82,CALM,0,0,30.17,0.0,Cloudy
2016-11-28 06:52:00,2016-11-28,6:52 AM,38,33,83,CALM,0,0,30.17,0.0,Cloudy
2016-11-28 07:52:00,2016-11-28,7:52 AM,38,33,83,CALM,0,0,30.18,0.0,Cloudy
2016-11-28 08:52:00,2016-11-28,8:52 AM,38,34,86,CALM,0,0,30.18,0.0,Cloudy
2016-11-28 09:52:00,2016-11-28,9:52 AM,42,35,76,S,10,0,30.19,0.0,Cloudy
2016-11-28 10:52:00,2016-11-28,10:52 AM,44,35,71,S,10,0,30.19,0.0,Cloudy
2016-11-28 11:52:00,2016-11-28,11:52 AM,47,33,59,S,10,0,30.17,0.0,Cloudy
2016-11-28 12:52:00,2016-11-28,12:52 PM,49,35,59,S,7,0,30.15,0.0,Cloudy
2016-11-28 13:52:00,2016-11-28,1:52 PM,50,35,57,S,8,0,30.12,0.0,Cloudy
2016-11-28 14:52:00,2016-11-28,2:52 PM,53,34,48,S,12,0,30.09,0.0,Cloudy
2016-11-28 15:52:00,2016-11-28,3:52 PM,52,33,49,S,13,0,30.09,0.0,Cloudy
2016-11-28 16:52:00,2016-11-28,4:52 PM,52,34,50,SSE,8,0,30.07,0.0,Mostly Cloudy
2016-11-28 17:52:00,2016-11-28,5:52 PM,50,34,54,SSE,10,0,30.09,0.0,Mostly Cloudy
2016-11-28 18:52:00,2016-11-28,6:52 PM,49,33,54,SSE,8,0,30.08,0.0,Cloudy
2016-11-28 19:52:00,2016-11-28,7:52 PM,49,34,56,SSE,8,0,30.07,0.0,Mostly Cloudy
2016-11-28 20:52:00,2016-11-28,8:52 PM,50,35,57,S,10,0,30.08,0.0,Cloudy
2016-11-28 21:52:00,2016-11-28,9:52 PM,49,36,61,S,12,0,30.08,0.0,Mostly Cloudy
2016-11-28 22:52:00,2016-11-28,10:52 PM,49,36,61,SSE,10,0,30.06,0.0,Cloudy
2016-11-28 23:52:00,2016-11-28,11:52 PM,49,37,64,SSE,9,0,30.06,0.0,Cloudy
2016-11-28 00:52:00,2016-11-28,12:52 AM,49,37,64,SSE,7,0,30.03,0.0,Cloudy
