DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-04-28 00:52:00,2015-04-28,12:52 AM,51,36,56,NW,10,22,29.89,0.0,Mostly Cloudy
2015-04-28 01:52:00,2015-04-28,1:52 AM,50,35,57,NW,13,23,29.89,0.0,Mostly Cloudy
2015-04-28 02:52:00,2015-04-28,2:52 AM,49,35,59,NW,15,23,29.87,0.0,Partly Cloudy
2015-04-28 03:52:00,2015-04-28,3:52 AM,49,35,59,NW,12,21,29.87,0.0,Mostly Cloudy
2015-04-28 04:52:00,2015-04-28,4:52 AM,49,35,59,NW,9,18,29.87,0.0,Partly Cloudy
2015-04-28 05:52:00,2015-04-28,5:52 AM,49,36,61,NNW,10,0,29.88,0.0,Mostly Cloudy
2015-04-28 06:52:00,2015-04-28,6:52 AM,50,36,59,WNW,8,0,29.90,0.0,Partly Cloudy
2015-04-28 07:52:00,2015-04-28,7:52 AM,53,37,55,NW,12,0,29.91,0.0,Fair
2015-04-28 08:52:00,2015-04-28,8:52 AM,56,39,53,NNW,16,0,29.92,0.0,Fair
2015-04-28 09:52:00,2015-04-28,9:52 AM,59,41,51,NW,20,24,29.91,0.0,Fair
2015-04-28 10:52:00,2015-04-28,10:52 AM,62,42,48,NNW,16,26,29.91,0.0,Fair
2015-04-28 11:52:00,2015-04-28,11:52 AM,65,42,43,WNW,16,22,29.90,0.0,Fair
2015-04-28 12:52:00,2015-04-28,12:52 PM,68,43,40,NNW,13,22,29.89,0.0,Partly Cloudy
2015-04-28 13:52:00,2015-04-28,1:52 PM,70,41,35,N,16,25,29.87,0.0,Mostly Cloudy
2015-04-28 14:52:00,2015-04-28,2:52 PM,68,40,36,NNW,12,22,29.86,0.0,Mostly Cloudy
2015-04-28 15:52:00,2015-04-28,3:52 PM,70,42,36,NW,10,21,29.84,0.0,Mostly Cloudy
2015-04-28 16:52:00,2015-04-28,4:52 PM,69,40,35,NNW,15,0,29.83,0.0,Mostly Cloudy
2015-04-28 17:52:00,2015-04-28,5:52 PM,72,41,33,NW,9,16,29.82,0.0,Mostly Cloudy
2015-04-28 18:52:00,2015-04-28,6:52 PM,70,40,33,NNW,13,0,29.81,0.0,Fair
2015-04-28 19:52:00,2015-04-28,7:52 PM,68,39,35,NW,8,0,29.81,0.0,Fair
2015-04-28 20:52:00,2015-04-28,8:52 PM,67,39,36,W,6,0,29.82,0.0,Fair
2015-04-28 21:52:00,2015-04-28,9:52 PM,64,40,41,W,7,0,29.83,0.0,Fair
2015-04-28 22:52:00,2015-04-28,10:52 PM,64,39,40,W,9,0,29.83,0.0,Fair
2015-04-28 23:52:00,2015-04-28,11:52 PM,63,38,40,WNW,10,0,29.83,0.0,Fair
