DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-02-10 01:52:00,2018-02-10,1:52 AM,40,34,79,S,8,0,30.32,0.0,Mostly Cloudy
2018-02-10 02:52:00,2018-02-10,2:52 AM,40,35,83,S,3,0,30.30,0.0,Cloudy
2018-02-10 03:52:00,2018-02-10,3:52 AM,39,35,86,SSW,6,0,30.28,0.0,Cloudy
2018-02-10 04:52:00,2018-02-10,4:52 AM,39,36,89,SSW,3,0,30.27,0.0,Partly Cloudy
2018-02-10 05:52:00,2018-02-10,5:52 AM,40,36,86,CALM,0,0,30.27,0.0,Mostly Cloudy
2018-02-10 06:52:00,2018-02-10,6:52 AM,39,36,89,S,7,0,30.26,0.0,Cloudy
2018-02-10 07:52:00,2018-02-10,7:52 AM,40,37,89,CALM,0,0,30.26,0.0,Cloudy
2018-02-10 08:32:00,2018-02-10,8:32 AM,41,38,89,SSW,6,0,30.26,0.0,Cloudy
2018-02-10 08:52:00,2018-02-10,8:52 AM,42,38,85,S,7,0,30.25,0.0,Cloudy
2018-02-10 08:59:00,2018-02-10,8:59 AM,41,38,89,S,6,0,30.25,0.0,Cloudy
2018-02-10 09:52:00,2018-02-10,9:52 AM,44,39,82,SSW,6,0,30.25,0.0,Cloudy
2018-02-10 10:52:00,2018-02-10,10:52 AM,44,39,82,SSW,6,0,30.24,0.0,Cloudy
2018-02-10 11:52:00,2018-02-10,11:52 AM,46,40,79,S,8,0,30.22,0.0,Cloudy
2018-02-10 12:13:00,2018-02-10,12:13 PM,46,41,83,S,6,0,30.22,0.0,Rain
2018-02-10 12:52:00,2018-02-10,12:52 PM,45,43,93,S,3,0,30.19,0.1,Light Rain
2018-02-10 13:08:00,2018-02-10,1:08 PM,45,43,93,S,3,0,30.18,0.0,Light Rain
2018-02-10 13:26:00,2018-02-10,1:26 PM,46,44,93,SW,5,0,30.18,0.0,Heavy Rain
2018-02-10 13:28:00,2018-02-10,1:28 PM,47,44,90,SW,6,0,30.18,0.0,Heavy Rain
2018-02-10 13:32:00,2018-02-10,1:32 PM,47,44,90,WSW,6,0,30.18,0.1,Heavy Rain
2018-02-10 13:42:00,2018-02-10,1:42 PM,47,45,93,S,3,0,30.17,0.1,Heavy Rain
2018-02-10 13:46:00,2018-02-10,1:46 PM,45,45,100,SSE,3,0,30.17,0.1,Heavy Rain
2018-02-10 13:52:00,2018-02-10,1:52 PM,44,43,96,SE,5,0,30.15,0.2,Heavy Rain
2018-02-10 14:09:00,2018-02-10,2:09 PM,46,46,100,SSE,3,0,30.14,0.1,Rain
2018-02-10 14:24:00,2018-02-10,2:24 PM,45,45,100,SSE,3,0,30.13,0.1,Rain
2018-02-10 14:34:00,2018-02-10,2:34 PM,45,45,100,SSE,3,0,30.12,0.2,Heavy Rain
2018-02-10 14:52:00,2018-02-10,2:52 PM,45,45,100,SSW,5,0,30.10,0.2,Rain
2018-02-10 15:01:00,2018-02-10,3:01 PM,48,47,96,SW,5,0,30.10,0.0,Light Rain
2018-02-10 15:05:00,2018-02-10,3:05 PM,48,47,96,W,6,0,30.10,0.0,Light Rain
2018-02-10 15:09:00,2018-02-10,3:09 PM,48,47,96,WSW,5,0,30.10,0.0,Light Rain
2018-02-10 15:36:00,2018-02-10,3:36 PM,48,48,100,CALM,0,0,30.08,0.1,Light Rain
2018-02-10 15:43:00,2018-02-10,3:43 PM,47,47,100,CALM,0,0,30.08,0.1,Light Rain
2018-02-10 15:52:00,2018-02-10,3:52 PM,47,45,93,CALM,0,0,30.07,0.1,Light Rain
2018-02-10 16:08:00,2018-02-10,4:08 PM,48,47,96,CALM,0,0,30.07,0.0,Heavy Rain
