DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-31 00:52:00,2011-01-31,12:52 AM,37,26,65,NNE,9,0,30.30,0.0,Cloudy
2011-01-31 01:52:00,2011-01-31,1:52 AM,36,24,62,NNE,10,0,30.32,0.0,Mostly Cloudy
2011-01-31 02:52:00,2011-01-31,2:52 AM,35,24,64,N,8,0,30.33,0.0,Mostly Cloudy
2011-01-31 03:52:00,2011-01-31,3:52 AM,33,24,70,NNE,6,0,30.34,0.0,Partly Cloudy
2011-01-31 04:52:00,2011-01-31,4:52 AM,33,22,64,NNE,9,0,30.36,0.0,Fair
2011-01-31 05:52:00,2011-01-31,5:52 AM,32,21,64,NNE,12,0,30.37,0.0,Fair
2011-01-31 06:52:00,2011-01-31,6:52 AM,31,21,67,NE,14,0,30.39,0.0,Mostly Cloudy
2011-01-31 07:52:00,2011-01-31,7:52 AM,30,19,64,NE,12,0,30.42,0.0,Cloudy
2011-01-31 08:52:00,2011-01-31,8:52 AM,30,18,61,NE,12,0,30.45,0.0,Cloudy
2011-01-31 09:52:00,2011-01-31,9:52 AM,30,18,61,NNE,13,0,30.47,0.0,Cloudy
2011-01-31 10:52:00,2011-01-31,10:52 AM,30,17,59,NE,8,0,30.49,0.0,Cloudy
2011-01-31 11:52:00,2011-01-31,11:52 AM,30,18,60,NE,8,0,30.50,0.0,Cloudy
2011-01-31 12:52:00,2011-01-31,12:52 PM,32,17,54,NE,5,0,30.49,0.0,Cloudy
2011-01-31 13:52:00,2011-01-31,1:52 PM,31,17,57,CALM,0,0,30.46,0.0,Cloudy
2011-01-31 14:52:00,2011-01-31,2:52 PM,32,18,56,ENE,6,0,30.42,0.0,Cloudy
2011-01-31 15:52:00,2011-01-31,3:52 PM,31,18,59,NE,6,0,30.40,0.0,Cloudy
2011-01-31 16:52:00,2011-01-31,4:52 PM,31,17,57,ENE,8,0,30.41,0.0,Cloudy
2011-01-31 17:52:00,2011-01-31,5:52 PM,31,17,57,NE,8,0,30.41,0.0,Cloudy
2011-01-31 18:52:00,2011-01-31,6:52 PM,31,16,54,NE,9,0,30.41,0.0,Cloudy
2011-01-31 19:52:00,2011-01-31,7:52 PM,30,17,59,ENE,7,0,30.41,0.0,Cloudy
2011-01-31 20:34:00,2011-01-31,8:34 PM,30,18,60,E,7,0,30.40,0.0,Cloudy
2011-01-31 20:52:00,2011-01-31,8:52 PM,30,18,61,ENE,7,0,30.40,0.0,Cloudy
2011-01-31 21:50:00,2011-01-31,9:50 PM,30,18,60,VAR,3,0,30.41,0.0,Cloudy
2011-01-31 21:52:00,2011-01-31,9:52 PM,30,18,61,ENE,3,0,30.41,0.0,Cloudy
2011-01-31 22:52:00,2011-01-31,10:52 PM,30,18,61,E,5,0,30.40,0.0,Cloudy
2011-01-31 23:01:00,2011-01-31,11:01 PM,30,19,64,NNE,3,0,30.41,0.0,Cloudy
2011-01-31 23:52:00,2011-01-31,11:52 PM,30,20,66,NNE,3,0,30.39,0.0,Cloudy
