DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-05-23 23:52:00,2013-05-23,11:52 PM,73,64,73,S,5,0,29.90,0.0,Cloudy
2013-05-23 00:05:00,2013-05-23,12:05 AM,72,64,78,S,7,0,29.90,0.0,Cloudy
2013-05-23 00:11:00,2013-05-23,12:11 AM,72,64,78,S,6,0,29.90,0.0,Cloudy
2013-05-23 00:23:00,2013-05-23,12:23 AM,72,66,83,SSE,6,0,29.90,0.0,Cloudy
2013-05-23 00:52:00,2013-05-23,12:52 AM,71,66,84,CALM,0,0,29.88,0.0,Partly Cloudy
2013-05-23 01:52:00,2013-05-23,1:52 AM,71,66,84,CALM,0,0,29.87,0.0,Partly Cloudy
2013-05-23 02:52:00,2013-05-23,2:52 AM,71,68,90,S,8,0,29.85,0.0,Mostly Cloudy
2013-05-23 03:52:00,2013-05-23,3:52 AM,72,67,84,S,9,0,29.86,0.0,Cloudy
2013-05-23 04:52:00,2013-05-23,4:52 AM,72,67,84,S,8,0,29.87,0.0,Cloudy
2013-05-23 05:24:00,2013-05-23,5:24 AM,72,66,83,SSW,10,0,29.87,0.0,Cloudy
2013-05-23 05:52:00,2013-05-23,5:52 AM,72,67,84,S,10,0,29.87,0.0,Cloudy
2013-05-23 06:03:00,2013-05-23,6:03 AM,72,66,83,S,9,0,29.87,0.0,Cloudy
2013-05-23 06:11:00,2013-05-23,6:11 AM,72,66,83,S,9,0,29.87,0.0,Cloudy
2013-05-23 06:52:00,2013-05-23,6:52 AM,72,68,87,S,9,0,29.87,0.0,Cloudy
2013-05-23 07:52:00,2013-05-23,7:52 AM,73,69,87,S,13,0,29.87,0.0,Cloudy
2013-05-23 08:01:00,2013-05-23,8:01 AM,73,68,83,S,14,0,29.88,0.0,Cloudy
2013-05-23 08:52:00,2013-05-23,8:52 AM,74,68,82,S,12,0,29.88,0.0,Cloudy
2013-05-23 09:20:00,2013-05-23,9:20 AM,73,66,78,S,13,0,29.89,0.0,Cloudy
2013-05-23 09:52:00,2013-05-23,9:52 AM,75,67,76,SSW,10,0,29.88,0.0,Cloudy
2013-05-23 10:15:00,2013-05-23,10:15 AM,75,64,69,SSW,13,0,29.88,0.0,Cloudy
2013-05-23 10:52:00,2013-05-23,10:52 AM,76,67,74,S,10,0,29.88,0.0,Cloudy
2013-05-23 11:52:00,2013-05-23,11:52 AM,78,67,68,SSW,9,0,29.88,0.0,Cloudy
2013-05-23 12:29:00,2013-05-23,12:29 PM,75,66,73,SSW,10,0,29.87,0.0,Cloudy
2013-05-23 12:52:00,2013-05-23,12:52 PM,77,65,66,SSW,15,0,29.87,0.0,Cloudy
2013-05-23 13:52:00,2013-05-23,1:52 PM,78,64,62,SSW,10,18,29.84,0.0,Cloudy
2013-05-23 14:52:00,2013-05-23,2:52 PM,80,66,62,S,14,22,29.82,0.0,Cloudy
2013-05-23 15:52:00,2013-05-23,3:52 PM,82,66,58,S,14,0,29.78,0.0,Mostly Cloudy
2013-05-23 16:52:00,2013-05-23,4:52 PM,80,66,62,SSE,13,0,29.76,0.0,Mostly Cloudy
2013-05-23 17:52:00,2013-05-23,5:52 PM,78,67,68,S,16,0,29.76,0.0,Cloudy
2013-05-23 18:52:00,2013-05-23,6:52 PM,77,68,74,S,10,0,29.74,0.0,Cloudy
2013-05-23 19:52:00,2013-05-23,7:52 PM,76,68,76,S,10,0,29.76,0.0,Cloudy
2013-05-23 20:52:00,2013-05-23,8:52 PM,74,69,85,S,6,0,29.75,0.0,Cloudy
2013-05-23 21:19:00,2013-05-23,9:19 PM,75,70,83,S,6,0,29.76,0.0,Cloudy
2013-05-23 21:52:00,2013-05-23,9:52 PM,74,68,82,SSW,9,0,29.76,0.0,Cloudy
2013-05-23 22:25:00,2013-05-23,10:25 PM,72,64,78,NNW,9,0,29.76,0.0,Cloudy
2013-05-23 22:32:00,2013-05-23,10:32 PM,72,63,73,NNW,8,0,29.76,0.0,Cloudy
2013-05-23 22:52:00,2013-05-23,10:52 PM,71,63,75,WNW,10,0,29.79,0.0,Cloudy
2013-05-23 23:04:00,2013-05-23,11:04 PM,70,63,78,NNW,14,24,29.79,0.0,Cloudy
2013-05-23 23:07:00,2013-05-23,11:07 PM,68,63,83,NNW,13,0,29.79,0.0,Cloudy
2013-05-23 23:19:00,2013-05-23,11:19 PM,66,61,83,WSW,9,17,29.80,0.1,Cloudy
2013-05-23 23:27:00,2013-05-23,11:27 PM,66,61,83,WNW,7,16,29.80,0.1,Cloudy
2013-05-23 23:37:00,2013-05-23,11:37 PM,66,61,83,W,5,0,29.80,0.1,Cloudy
