DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-01-15 01:52:00,2019-01-15,1:52 AM,28,22,78,N,6,0,30.18,0.0,Fair
2019-01-15 02:52:00,2019-01-15,2:52 AM,27,21,78,NW,3,0,30.18,0.0,Fair
2019-01-15 03:52:00,2019-01-15,3:52 AM,27,21,78,NNW,6,0,30.18,0.0,Fair
2019-01-15 04:52:00,2019-01-15,4:52 AM,28,22,78,CALM,0,0,30.17,0.0,Partly Cloudy
2019-01-15 05:52:00,2019-01-15,5:52 AM,28,22,78,N,5,0,30.17,0.0,Fair
2019-01-15 06:52:00,2019-01-15,6:52 AM,28,22,78,VAR,5,0,30.17,0.0,Fair
2019-01-15 07:52:00,2019-01-15,7:52 AM,29,22,75,N,7,0,30.18,0.0,Fair
2019-01-15 08:52:00,2019-01-15,8:52 AM,31,23,72,VAR,7,0,30.19,0.0,Fair
2019-01-15 09:52:00,2019-01-15,9:52 AM,34,23,64,NNW,8,0,30.21,0.0,Fair
2019-01-15 10:52:00,2019-01-15,10:52 AM,35,23,61,NNW,10,0,30.24,0.0,Fair
2019-01-15 11:52:00,2019-01-15,11:52 AM,37,23,57,NW,15,21,30.24,0.0,Fair
2019-01-15 12:52:00,2019-01-15,12:52 PM,37,23,57,NNW,20,0,30.21,0.0,Partly Cloudy
2019-01-15 13:52:00,2019-01-15,1:52 PM,38,23,55,NNW,13,0,30.17,0.0,Mostly Cloudy
2019-01-15 14:52:00,2019-01-15,2:52 PM,38,23,55,WNW,10,0,30.17,0.0,Cloudy
2019-01-15 15:52:00,2019-01-15,3:52 PM,38,22,53,NNW,12,0,30.18,0.0,Mostly Cloudy
2019-01-15 16:52:00,2019-01-15,4:52 PM,38,22,53,NNW,9,0,30.17,0.0,Fair
2019-01-15 17:52:00,2019-01-15,5:52 PM,37,23,57,N,6,0,30.17,0.0,Fair
2019-01-15 18:52:00,2019-01-15,6:52 PM,35,22,59,N,6,0,30.17,0.0,Fair
2019-01-15 19:52:00,2019-01-15,7:52 PM,37,22,54,WNW,7,0,30.18,0.0,Fair
2019-01-15 20:52:00,2019-01-15,8:52 PM,36,23,59,CALM,0,0,30.17,0.0,Fair
2019-01-15 21:52:00,2019-01-15,9:52 PM,35,22,59,WSW,3,0,30.17,0.0,Fair
2019-01-15 22:52:00,2019-01-15,10:52 PM,32,23,69,SW,3,0,30.18,0.0,Fair
2019-01-15 23:52:00,2019-01-15,11:52 PM,32,23,69,S,3,0,30.16,0.0,Fair
2019-01-15 00:52:00,2019-01-15,12:52 AM,30,23,75,SSW,7,0,30.15,0.0,Fair
