DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-01-05 00:52:00,2011-01-05,12:52 AM,34,23,64,CALM,0,0,29.89,0.0,Fair
2011-01-05 01:52:00,2011-01-05,1:52 AM,31,23,72,N,3,0,29.90,0.0,Partly Cloudy
2011-01-05 02:52:00,2011-01-05,2:52 AM,39,20,46,NW,9,0,29.92,0.0,Fair
2011-01-05 03:52:00,2011-01-05,3:52 AM,40,19,43,NW,16,23,29.93,0.0,Fair
2011-01-05 04:52:00,2011-01-05,4:52 AM,37,19,48,NW,9,0,29.93,0.0,Fair
2011-01-05 05:52:00,2011-01-05,5:52 AM,36,18,48,NNW,7,0,29.94,0.0,Fair
2011-01-05 06:52:00,2011-01-05,6:52 AM,34,16,48,NNW,9,0,29.96,0.0,Fair
2011-01-05 07:52:00,2011-01-05,7:52 AM,32,13,45,NNW,8,0,29.99,0.0,Fair
2011-01-05 08:52:00,2011-01-05,8:52 AM,33,13,43,NNW,13,0,30.01,0.0,Partly Cloudy
2011-01-05 09:52:00,2011-01-05,9:52 AM,35,13,40,NNW,14,0,29.99,0.0,Mostly Cloudy
2011-01-05 10:52:00,2011-01-05,10:52 AM,36,13,39,NNW,14,0,30.00,0.0,Mostly Cloudy
2011-01-05 11:52:00,2011-01-05,11:52 AM,39,12,33,NNW,14,0,29.99,0.0,Partly Cloudy
2011-01-05 12:52:00,2011-01-05,12:52 PM,40,13,33,NW,14,0,29.96,0.0,Mostly Cloudy
2011-01-05 13:52:00,2011-01-05,1:52 PM,41,13,32,N,13,17,29.92,0.0,Mostly Cloudy
2011-01-05 14:52:00,2011-01-05,2:52 PM,42,13,31,NW,8,16,29.89,0.0,Partly Cloudy
2011-01-05 15:52:00,2011-01-05,3:52 PM,43,13,30,W,8,0,29.88,0.0,Partly Cloudy
2011-01-05 16:52:00,2011-01-05,4:52 PM,42,13,31,N,3,0,29.87,0.0,Partly Cloudy
2011-01-05 17:52:00,2011-01-05,5:52 PM,37,14,39,N,8,0,29.85,0.0,Partly Cloudy
2011-01-05 18:52:00,2011-01-05,6:52 PM,37,14,39,N,6,0,29.86,0.0,Fair
2011-01-05 19:52:00,2011-01-05,7:52 PM,37,14,39,ENE,5,0,29.86,0.0,Mostly Cloudy
2011-01-05 20:52:00,2011-01-05,8:52 PM,35,17,48,NE,7,0,29.85,0.0,Mostly Cloudy
2011-01-05 21:52:00,2011-01-05,9:52 PM,34,17,50,NE,8,0,29.84,0.0,Mostly Cloudy
2011-01-05 22:52:00,2011-01-05,10:52 PM,32,18,56,NE,6,0,29.83,0.0,Partly Cloudy
2011-01-05 23:52:00,2011-01-05,11:52 PM,33,16,50,CALM,0,0,29.84,0.0,Fair
