DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-11-01 00:52:00,2016-11-01,12:52 AM,51,39,63,CALM,0,0,30.28,0.0,Cloudy
2016-11-01 01:52:00,2016-11-01,1:52 AM,49,42,77,NE,3,0,30.28,0.0,Cloudy
2016-11-01 02:52:00,2016-11-01,2:52 AM,48,43,83,ENE,6,0,30.30,0.0,Cloudy
2016-11-01 03:52:00,2016-11-01,3:52 AM,48,43,83,ENE,6,0,30.30,0.0,Mostly Cloudy
2016-11-01 04:52:00,2016-11-01,4:52 AM,49,43,80,CALM,0,0,30.31,0.0,Cloudy
2016-11-01 05:52:00,2016-11-01,5:52 AM,49,43,80,CALM,0,0,30.31,0.0,Cloudy
2016-11-01 06:52:00,2016-11-01,6:52 AM,50,44,80,CALM,0,0,30.31,0.0,Cloudy
2016-11-01 07:52:00,2016-11-01,7:52 AM,51,43,74,CALM,0,0,30.32,0.0,Cloudy
2016-11-01 08:52:00,2016-11-01,8:52 AM,52,44,74,SE,3,0,30.33,0.0,Cloudy
2016-11-01 09:52:00,2016-11-01,9:52 AM,53,44,71,SSE,5,0,30.34,0.0,Cloudy
2016-11-01 10:52:00,2016-11-01,10:52 AM,55,46,72,S,6,0,30.33,0.0,Cloudy
2016-11-01 11:52:00,2016-11-01,11:52 AM,57,48,72,S,8,0,30.33,0.0,Cloudy
2016-11-01 12:52:00,2016-11-01,12:52 PM,59,48,67,S,9,0,30.32,0.0,Cloudy
2016-11-01 13:52:00,2016-11-01,1:52 PM,59,48,67,S,10,0,30.30,0.0,Cloudy
2016-11-01 14:52:00,2016-11-01,2:52 PM,60,48,64,S,8,0,30.28,0.0,Cloudy
2016-11-01 15:52:00,2016-11-01,3:52 PM,61,48,62,S,9,0,30.27,0.0,Cloudy
2016-11-01 16:52:00,2016-11-01,4:52 PM,61,50,67,S,8,0,30.27,0.0,Cloudy
2016-11-01 17:52:00,2016-11-01,5:52 PM,60,49,67,S,8,0,30.28,0.0,Cloudy
2016-11-01 18:05:00,2016-11-01,6:05 PM,60,50,69,S,9,0,30.28,0.0,Cloudy
2016-11-01 18:52:00,2016-11-01,6:52 PM,60,50,69,S,9,0,30.29,0.0,Cloudy
2016-11-01 19:52:00,2016-11-01,7:52 PM,59,51,75,SSE,7,0,30.29,0.0,Cloudy
2016-11-01 20:41:00,2016-11-01,8:41 PM,58,50,75,SSE,7,0,30.29,0.0,Cloudy
2016-11-01 20:52:00,2016-11-01,8:52 PM,58,50,75,S,7,0,30.29,0.0,Mostly Cloudy
2016-11-01 21:52:00,2016-11-01,9:52 PM,57,51,81,S,7,0,30.28,0.0,Partly Cloudy
2016-11-01 22:52:00,2016-11-01,10:52 PM,57,51,81,SSW,5,0,30.29,0.0,Mostly Cloudy
2016-11-01 23:19:00,2016-11-01,11:19 PM,57,52,83,SSW,5,0,30.29,0.0,Cloudy
2016-11-01 23:52:00,2016-11-01,11:52 PM,56,52,87,S,5,0,30.28,0.0,Mostly Cloudy
