DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-06-14 23:52:00,2013-06-14,11:52 PM,72,53,51,NW,15,24,29.59,0.0,Mostly Cloudy
2013-06-14 00:52:00,2013-06-14,12:52 AM,71,53,53,NW,15,22,29.59,0.0,Cloudy
2013-06-14 01:52:00,2013-06-14,1:52 AM,71,53,53,NNW,17,33,29.60,0.0,Mostly Cloudy
2013-06-14 02:52:00,2013-06-14,2:52 AM,70,53,55,NNW,17,24,29.62,0.0,Cloudy
2013-06-14 03:52:00,2013-06-14,3:52 AM,66,56,70,N,17,23,29.66,0.0,Cloudy
2013-06-14 04:52:00,2013-06-14,4:52 AM,65,56,73,NW,17,25,29.69,0.0,Cloudy
2013-06-14 05:46:00,2013-06-14,5:46 AM,63,54,72,N,20,0,29.73,0.0,Cloudy
2013-06-14 05:52:00,2013-06-14,5:52 AM,63,54,72,N,16,0,29.73,0.0,Cloudy
2013-06-14 06:35:00,2013-06-14,6:35 AM,63,55,77,N,10,0,29.75,0.0,Cloudy
2013-06-14 06:52:00,2013-06-14,6:52 AM,62,55,78,N,15,20,29.75,0.0,Cloudy
2013-06-14 07:23:00,2013-06-14,7:23 AM,63,55,77,NNW,10,0,29.77,0.0,Cloudy
2013-06-14 07:52:00,2013-06-14,7:52 AM,64,56,75,NNW,9,0,29.78,0.0,Cloudy
2013-06-14 08:52:00,2013-06-14,8:52 AM,66,56,70,NNW,13,0,29.80,0.0,Cloudy
2013-06-14 09:52:00,2013-06-14,9:52 AM,68,54,61,N,21,31,29.81,0.0,Cloudy / Windy
2013-06-14 10:21:00,2013-06-14,10:21 AM,70,52,53,NNE,22,33,29.84,0.0,Partly Cloudy / Windy
2013-06-14 10:52:00,2013-06-14,10:52 AM,69,50,51,N,23,31,29.85,0.0,Partly Cloudy / Windy
2013-06-14 11:52:00,2013-06-14,11:52 AM,72,49,44,NE,22,26,29.88,0.0,Partly Cloudy / Windy
2013-06-14 12:52:00,2013-06-14,12:52 PM,74,50,43,NNE,9,20,29.87,0.0,Partly Cloudy
2013-06-14 13:52:00,2013-06-14,1:52 PM,76,51,42,NW,8,22,29.88,0.0,Mostly Cloudy
2013-06-14 14:52:00,2013-06-14,2:52 PM,75,51,43,N,12,0,29.88,0.0,Mostly Cloudy
2013-06-14 15:52:00,2013-06-14,3:52 PM,78,52,40,NW,6,0,29.87,0.0,Partly Cloudy
2013-06-14 16:52:00,2013-06-14,4:52 PM,80,51,36,NNW,14,20,29.87,0.0,Partly Cloudy
2013-06-14 17:52:00,2013-06-14,5:52 PM,80,50,35,NW,13,21,29.86,0.0,Partly Cloudy
2013-06-14 18:52:00,2013-06-14,6:52 PM,79,49,35,NW,13,0,29.87,0.0,Partly Cloudy
2013-06-14 19:52:00,2013-06-14,7:52 PM,78,49,36,NW,10,0,29.88,0.0,Fair
2013-06-14 20:52:00,2013-06-14,8:52 PM,76,50,40,NW,12,0,29.90,0.0,Fair
2013-06-14 21:52:00,2013-06-14,9:52 PM,75,51,43,NNW,10,0,29.92,0.0,Fair
2013-06-14 22:52:00,2013-06-14,10:52 PM,72,53,51,N,7,0,29.94,0.0,Fair
