DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-09-24 23:52:00,2012-09-24,11:52 PM,60,46,60,N,5,0,30.15,0.0,Cloudy
2012-09-24 00:52:00,2012-09-24,12:52 AM,57,45,63,N,8,0,30.15,0.0,Partly Cloudy
2012-09-24 01:52:00,2012-09-24,1:52 AM,57,46,67,N,6,0,30.16,0.0,Mostly Cloudy
2012-09-24 02:52:00,2012-09-24,2:52 AM,58,45,62,NNW,6,0,30.15,0.0,Cloudy
2012-09-24 03:52:00,2012-09-24,3:52 AM,57,45,64,NNW,7,0,30.16,0.0,Mostly Cloudy
2012-09-24 04:52:00,2012-09-24,4:52 AM,56,45,67,NNW,5,0,30.17,0.0,Mostly Cloudy
2012-09-24 05:52:00,2012-09-24,5:52 AM,57,44,62,CALM,0,0,30.17,0.0,Mostly Cloudy
2012-09-24 06:52:00,2012-09-24,6:52 AM,58,43,58,CALM,0,0,30.19,0.0,Mostly Cloudy
2012-09-24 07:52:00,2012-09-24,7:52 AM,57,46,67,NNW,6,0,30.21,0.0,Partly Cloudy
2012-09-24 08:52:00,2012-09-24,8:52 AM,61,44,54,NNW,8,0,30.22,0.0,Fair
2012-09-24 09:52:00,2012-09-24,9:52 AM,63,44,50,NW,8,0,30.23,0.0,Fair
2012-09-24 10:52:00,2012-09-24,10:52 AM,64,44,48,N,9,0,30.23,0.0,Fair
2012-09-24 11:52:00,2012-09-24,11:52 AM,66,40,38,NNW,8,0,30.21,0.0,Partly Cloudy
2012-09-24 12:52:00,2012-09-24,12:52 PM,66,37,35,NNW,13,0,30.20,0.0,Partly Cloudy
2012-09-24 13:52:00,2012-09-24,1:52 PM,69,38,32,NW,13,18,30.18,0.0,Partly Cloudy
2012-09-24 14:52:00,2012-09-24,2:52 PM,69,36,30,VAR,7,0,30.17,0.0,Partly Cloudy
2012-09-24 15:52:00,2012-09-24,3:52 PM,69,37,31,VAR,7,0,30.15,0.0,Partly Cloudy
2012-09-24 16:52:00,2012-09-24,4:52 PM,68,35,30,W,10,0,30.14,0.0,Fair
2012-09-24 17:52:00,2012-09-24,5:52 PM,68,36,31,VAR,3,0,30.14,0.0,Fair
2012-09-24 18:52:00,2012-09-24,6:52 PM,65,37,36,SSW,7,0,30.14,0.0,Fair
2012-09-24 19:52:00,2012-09-24,7:52 PM,63,38,40,SSW,6,0,30.14,0.0,Fair
2012-09-24 20:52:00,2012-09-24,8:52 PM,62,44,52,SSE,5,0,30.15,0.0,Fair
2012-09-24 21:52:00,2012-09-24,9:52 PM,60,43,53,SSE,6,0,30.15,0.0,Fair
2012-09-24 22:52:00,2012-09-24,10:52 PM,60,43,53,S,9,0,30.15,0.0,Partly Cloudy
