DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-03-29 00:52:00,2015-03-29,12:52 AM,31,6,35,NNW,16,0,30.25,0.0,Fair
2015-03-29 01:52:00,2015-03-29,1:52 AM,31,5,33,NNW,14,0,30.27,0.0,Fair
2015-03-29 02:52:00,2015-03-29,2:52 AM,30,4,33,NW,12,22,30.28,0.0,Fair
2015-03-29 03:52:00,2015-03-29,3:52 AM,29,5,36,NW,14,23,30.29,0.0,Fair
2015-03-29 04:52:00,2015-03-29,4:52 AM,28,6,39,NW,12,0,30.30,0.0,Fair
2015-03-29 05:52:00,2015-03-29,5:52 AM,28,7,41,NW,9,17,30.32,0.0,Fair
2015-03-29 06:52:00,2015-03-29,6:52 AM,28,8,43,NNW,13,0,30.35,0.0,Fair
2015-03-29 07:52:00,2015-03-29,7:52 AM,29,8,41,NW,13,0,30.37,0.0,Fair
2015-03-29 08:52:00,2015-03-29,8:52 AM,31,10,42,NNW,12,0,30.38,0.0,Fair
2015-03-29 09:52:00,2015-03-29,9:52 AM,34,11,38,NNW,12,0,30.39,0.0,Fair
2015-03-29 10:52:00,2015-03-29,10:52 AM,37,9,31,NNW,10,16,30.41,0.0,Fair
2015-03-29 11:52:00,2015-03-29,11:52 AM,38,10,32,N,12,0,30.39,0.0,Fair
2015-03-29 12:52:00,2015-03-29,12:52 PM,41,9,27,VAR,3,0,30.36,0.0,Fair
2015-03-29 13:52:00,2015-03-29,1:52 PM,43,10,26,WSW,7,0,30.34,0.0,Fair
2015-03-29 14:52:00,2015-03-29,2:52 PM,46,9,22,NW,9,0,30.31,0.0,Fair
2015-03-29 15:52:00,2015-03-29,3:52 PM,47,8,21,CALM,0,0,30.27,0.0,Fair
2015-03-29 16:52:00,2015-03-29,4:52 PM,48,6,18,VAR,5,0,30.25,0.0,Fair
2015-03-29 17:52:00,2015-03-29,5:52 PM,49,5,17,WSW,8,0,30.23,0.0,Partly Cloudy
2015-03-29 18:52:00,2015-03-29,6:52 PM,46,6,20,SSW,7,0,30.21,0.0,Partly Cloudy
2015-03-29 19:52:00,2015-03-29,7:52 PM,44,12,27,S,9,0,30.19,0.0,Partly Cloudy
2015-03-29 20:52:00,2015-03-29,8:52 PM,44,13,28,S,8,0,30.19,0.0,Partly Cloudy
2015-03-29 21:52:00,2015-03-29,9:52 PM,43,15,32,S,12,0,30.16,0.0,Mostly Cloudy
2015-03-29 22:52:00,2015-03-29,10:52 PM,43,17,35,S,14,0,30.13,0.0,Cloudy
2015-03-29 23:52:00,2015-03-29,11:52 PM,43,19,38,S,12,0,30.14,0.0,Cloudy
