DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-02 01:52:00,2019-02-02,1:52 AM,21,15,78,N,5,0,30.42,0.0,Partly Cloudy
2019-02-02 02:52:00,2019-02-02,2:52 AM,21,15,78,CALM,0,0,30.41,0.0,Mostly Cloudy
2019-02-02 03:52:00,2019-02-02,3:52 AM,20,14,78,CALM,0,0,30.41,0.0,Mostly Cloudy
2019-02-02 04:52:00,2019-02-02,4:52 AM,19,14,81,W,3,0,30.39,0.0,Mostly Cloudy
2019-02-02 05:52:00,2019-02-02,5:52 AM,20,14,78,W,3,0,30.39,0.0,Mostly Cloudy
2019-02-02 06:52:00,2019-02-02,6:52 AM,19,13,77,N,5,0,30.39,0.0,Mostly Cloudy
2019-02-02 07:52:00,2019-02-02,7:52 AM,20,14,78,SW,3,0,30.38,0.0,Fair
2019-02-02 08:49:00,2019-02-02,8:49 AM,19,16,86,SSW,7,0,30.40,0.0,Partly Cloudy
2019-02-02 08:52:00,2019-02-02,8:52 AM,20,15,81,SSW,6,0,30.39,0.0,Partly Cloudy
2019-02-02 09:52:00,2019-02-02,9:52 AM,23,17,78,SW,6,0,30.40,0.0,Partly Cloudy
2019-02-02 10:52:00,2019-02-02,10:52 AM,25,19,78,S,6,0,30.39,0.0,Partly Cloudy
2019-02-02 11:52:00,2019-02-02,11:52 AM,28,20,72,SSW,8,0,30.37,0.0,Partly Cloudy
2019-02-02 12:52:00,2019-02-02,12:52 PM,31,23,72,S,12,0,30.33,0.0,Partly Cloudy
2019-02-02 13:52:00,2019-02-02,1:52 PM,34,24,67,SSE,9,0,30.28,0.0,Partly Cloudy
2019-02-02 14:52:00,2019-02-02,2:52 PM,37,24,59,SSE,9,0,30.25,0.0,Mostly Cloudy
2019-02-02 15:52:00,2019-02-02,3:52 PM,39,24,55,S,8,0,30.23,0.0,Mostly Cloudy
2019-02-02 16:52:00,2019-02-02,4:52 PM,40,25,55,S,8,0,30.21,0.0,Partly Cloudy
2019-02-02 17:52:00,2019-02-02,5:52 PM,40,24,53,SSW,3,0,30.20,0.0,Partly Cloudy
2019-02-02 18:52:00,2019-02-02,6:52 PM,37,24,59,S,9,0,30.19,0.0,Partly Cloudy
2019-02-02 19:52:00,2019-02-02,7:52 PM,36,23,59,S,5,0,30.20,0.0,Partly Cloudy
2019-02-02 20:52:00,2019-02-02,8:52 PM,34,24,67,SSW,6,0,30.18,0.0,Fair
2019-02-02 21:52:00,2019-02-02,9:52 PM,33,26,75,S,7,0,30.17,0.0,Fair
2019-02-02 22:52:00,2019-02-02,10:52 PM,33,25,72,S,6,0,30.17,0.0,Fair
2019-02-02 23:52:00,2019-02-02,11:52 PM,34,27,75,SSW,5,0,30.16,0.0,Fair
2019-02-02 00:52:00,2019-02-02,12:52 AM,33,27,78,CALM,0,0,30.16,0.0,Fair
