DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-26 23:52:00,2012-06-26,11:52 PM,71,41,34,N,14,0,29.82,0.0,Fair
2012-06-26 00:52:00,2012-06-26,12:52 AM,69,41,36,N,16,0,29.83,0.0,Fair
2012-06-26 01:52:00,2012-06-26,1:52 AM,67,42,40,NW,12,0,29.84,0.0,Fair
2012-06-26 02:52:00,2012-06-26,2:52 AM,65,42,43,NNW,12,0,29.83,0.0,Fair
2012-06-26 03:52:00,2012-06-26,3:52 AM,64,42,45,NNW,13,0,29.82,0.0,Fair
2012-06-26 04:52:00,2012-06-26,4:52 AM,63,42,46,NW,16,0,29.83,0.0,Fair
2012-06-26 05:52:00,2012-06-26,5:52 AM,62,44,52,NW,13,0,29.85,0.0,Fair
2012-06-26 06:52:00,2012-06-26,6:52 AM,63,45,52,NW,15,21,29.86,0.0,Fair
2012-06-26 07:52:00,2012-06-26,7:52 AM,66,46,48,NW,14,0,29.88,0.0,Fair
2012-06-26 08:52:00,2012-06-26,8:52 AM,68,47,47,NW,17,23,29.88,0.0,Fair
2012-06-26 09:52:00,2012-06-26,9:52 AM,72,47,41,NW,15,20,29.88,0.0,Fair
2012-06-26 10:52:00,2012-06-26,10:52 AM,74,45,35,NNW,17,26,29.87,0.0,Fair
2012-06-26 11:52:00,2012-06-26,11:52 AM,76,45,33,NNW,18,26,29.86,0.0,Fair
2012-06-26 12:52:00,2012-06-26,12:52 PM,78,45,31,NW,20,29,29.85,0.0,Partly Cloudy
2012-06-26 13:52:00,2012-06-26,1:52 PM,79,45,30,NNW,20,30,29.83,0.0,Partly Cloudy
2012-06-26 14:52:00,2012-06-26,2:52 PM,80,44,28,NNW,20,28,29.81,0.0,Mostly Cloudy
2012-06-26 15:52:00,2012-06-26,3:52 PM,80,43,27,NNW,21,28,29.80,0.0,Mostly Cloudy / Windy
2012-06-26 16:52:00,2012-06-26,4:52 PM,80,44,28,NNW,17,24,29.79,0.0,Mostly Cloudy
2012-06-26 17:52:00,2012-06-26,5:52 PM,81,44,27,NW,15,23,29.79,0.0,Partly Cloudy
2012-06-26 18:52:00,2012-06-26,6:52 PM,80,44,28,NNW,9,22,29.81,0.0,Partly Cloudy
2012-06-26 19:52:00,2012-06-26,7:52 PM,79,45,30,NNW,12,0,29.82,0.0,Partly Cloudy
2012-06-26 20:52:00,2012-06-26,8:52 PM,77,46,33,NW,8,0,29.82,0.0,Fair
2012-06-26 21:52:00,2012-06-26,9:52 PM,75,45,34,NW,10,0,29.83,0.0,Fair
2012-06-26 22:52:00,2012-06-26,10:52 PM,72,46,40,N,6,0,29.85,0.0,Fair
