DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-18 23:52:00,2011-07-18,11:52 PM,79,69,72,SSW,6,0,30.10,0.0,Fair
2011-07-18 00:52:00,2011-07-18,12:52 AM,78,69,74,SSW,6,0,30.09,0.0,Fair
2011-07-18 01:52:00,2011-07-18,1:52 AM,78,69,74,SSW,9,0,30.07,0.0,Fair
2011-07-18 02:52:00,2011-07-18,2:52 AM,76,69,79,SSW,9,0,30.06,0.0,Fair
2011-07-18 03:52:00,2011-07-18,3:52 AM,76,68,76,SSW,8,0,30.05,0.0,Fair
2011-07-18 04:52:00,2011-07-18,4:52 AM,74,67,79,SSW,7,0,30.06,0.0,Fair
2011-07-18 05:52:00,2011-07-18,5:52 AM,73,67,81,SSW,5,0,30.07,0.0,Mostly Cloudy
2011-07-18 06:52:00,2011-07-18,6:52 AM,74,68,82,SSW,5,0,30.08,0.0,Mostly Cloudy
2011-07-18 07:52:00,2011-07-18,7:52 AM,77,68,74,SW,9,0,30.08,0.0,Partly Cloudy
2011-07-18 08:52:00,2011-07-18,8:52 AM,79,68,69,SW,8,0,30.06,0.0,Partly Cloudy
2011-07-18 09:52:00,2011-07-18,9:52 AM,82,70,67,S,9,0,30.03,0.0,Mostly Cloudy
2011-07-18 10:52:00,2011-07-18,10:52 AM,85,70,61,S,8,0,30.03,0.0,Mostly Cloudy
2011-07-18 11:52:00,2011-07-18,11:52 AM,88,70,55,ESE,3,0,30.03,0.0,Mostly Cloudy
2011-07-18 12:52:00,2011-07-18,12:52 PM,88,72,58,S,8,0,30.01,0.0,Mostly Cloudy
2011-07-18 13:52:00,2011-07-18,1:52 PM,89,71,55,S,10,0,29.99,0.0,Partly Cloudy
2011-07-18 14:52:00,2011-07-18,2:52 PM,90,72,55,S,14,0,29.95,0.0,Partly Cloudy
2011-07-18 15:52:00,2011-07-18,3:52 PM,91,72,53,S,14,0,29.93,0.0,Partly Cloudy
2011-07-18 16:52:00,2011-07-18,4:52 PM,91,71,52,S,12,0,29.91,0.0,Partly Cloudy
2011-07-18 17:52:00,2011-07-18,5:52 PM,91,69,48,SSW,14,0,29.89,0.0,Mostly Cloudy
2011-07-18 18:52:00,2011-07-18,6:52 PM,90,68,48,SW,15,23,29.90,0.0,Mostly Cloudy
2011-07-18 19:52:00,2011-07-18,7:52 PM,88,69,53,SSW,9,0,29.89,0.0,Mostly Cloudy
2011-07-18 20:52:00,2011-07-18,8:52 PM,86,69,57,SW,9,0,29.88,0.0,Mostly Cloudy
2011-07-18 21:52:00,2011-07-18,9:52 PM,82,70,66,SW,8,0,29.89,0.0,Mostly Cloudy
2011-07-18 22:52:00,2011-07-18,10:52 PM,84,71,65,SSW,9,0,29.88,0.0,Mostly Cloudy
