DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-09-07 00:52:00,2019-09-07,12:52 AM,68,55,63,NNE,6,0,29.81,0.0,Fair
2019-09-07 01:52:00,2019-09-07,1:52 AM,67,58,73,ENE,3,0,29.81,0.0,Fair
2019-09-07 02:52:00,2019-09-07,2:52 AM,66,58,75,E,6,0,29.81,0.0,Fair
2019-09-07 03:52:00,2019-09-07,3:52 AM,65,58,78,CALM,0,0,29.81,0.0,Fair
2019-09-07 04:52:00,2019-09-07,4:52 AM,64,58,80,CALM,0,0,29.82,0.0,Fair
2019-09-07 05:52:00,2019-09-07,5:52 AM,65,57,75,CALM,0,0,29.83,0.0,Fair
2019-09-07 06:52:00,2019-09-07,6:52 AM,64,58,80,SW,3,0,29.85,0.0,Fair
2019-09-07 07:52:00,2019-09-07,7:52 AM,66,60,81,CALM,0,0,29.86,0.0,Fair
2019-09-07 08:52:00,2019-09-07,8:52 AM,71,60,68,VAR,5,0,29.88,0.0,Fair
2019-09-07 09:52:00,2019-09-07,9:52 AM,75,58,55,NW,13,0,29.88,0.0,Fair
2019-09-07 10:52:00,2019-09-07,10:52 AM,77,58,52,NW,12,0,29.88,0.0,Fair
2019-09-07 11:52:00,2019-09-07,11:52 AM,80,57,45,N,8,0,29.89,0.0,Fair
2019-09-07 12:52:00,2019-09-07,12:52 PM,81,54,39,VAR,7,21,29.88,0.0,Partly Cloudy
2019-09-07 13:52:00,2019-09-07,1:52 PM,83,55,38,N,12,0,29.87,0.0,Fair
2019-09-07 14:52:00,2019-09-07,2:52 PM,84,54,35,N,12,0,29.86,0.0,Partly Cloudy
2019-09-07 15:52:00,2019-09-07,3:52 PM,86,54,33,NNW,16,30,29.86,0.0,Partly Cloudy
2019-09-07 16:34:00,2019-09-07,4:34 PM,85,54,34,NW,10,0,29.85,0.0,Partly Cloudy
2019-09-07 16:52:00,2019-09-07,4:52 PM,84,54,35,WNW,9,0,29.85,0.0,Partly Cloudy
2019-09-07 17:52:00,2019-09-07,5:52 PM,83,54,37,NNW,12,0,29.86,0.0,Partly Cloudy
2019-09-07 18:52:00,2019-09-07,6:52 PM,80,54,40,N,12,0,29.90,0.0,Mostly Cloudy
2019-09-07 19:52:00,2019-09-07,7:52 PM,77,55,46,NNW,7,0,29.91,0.0,Partly Cloudy
2019-09-07 20:52:00,2019-09-07,8:52 PM,77,55,46,NNW,5,0,29.92,0.0,Fair
2019-09-07 21:52:00,2019-09-07,9:52 PM,74,56,53,CALM,0,0,29.94,0.0,Fair
2019-09-07 22:52:00,2019-09-07,10:52 PM,72,60,66,VAR,3,0,29.95,0.0,Fair
2019-09-07 23:52:00,2019-09-07,11:52 PM,71,57,61,SSW,3,0,29.96,0.0,Partly Cloudy
