DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-04-24 00:52:00,2014-04-24,12:52 AM,49,29,46,WNW,9,0,30.00,0.0,Fair
2014-04-24 01:52:00,2014-04-24,1:52 AM,49,29,46,NW,9,0,30.01,0.0,Fair
2014-04-24 02:52:00,2014-04-24,2:52 AM,48,28,46,NW,9,0,30.00,0.0,Fair
2014-04-24 03:52:00,2014-04-24,3:52 AM,47,27,46,NW,9,0,30.01,0.0,Fair
2014-04-24 04:52:00,2014-04-24,4:52 AM,47,25,42,WNW,12,0,30.04,0.0,Fair
2014-04-24 05:52:00,2014-04-24,5:52 AM,46,24,42,NW,9,0,30.05,0.0,Fair
2014-04-24 06:52:00,2014-04-24,6:52 AM,46,23,40,WNW,10,0,30.08,0.0,Fair
2014-04-24 07:52:00,2014-04-24,7:52 AM,48,24,39,NNW,16,22,30.10,0.0,Fair
2014-04-24 08:52:00,2014-04-24,8:52 AM,50,23,35,NNW,10,20,30.12,0.0,Fair
2014-04-24 09:52:00,2014-04-24,9:52 AM,52,22,31,NW,14,0,30.12,0.0,Fair
2014-04-24 10:52:00,2014-04-24,10:52 AM,55,21,27,NNW,13,23,30.11,0.0,Partly Cloudy
2014-04-24 11:52:00,2014-04-24,11:52 AM,57,24,28,WNW,14,20,30.10,0.0,Partly Cloudy
2014-04-24 12:52:00,2014-04-24,12:52 PM,59,24,26,N,7,0,30.07,0.0,Partly Cloudy
2014-04-24 13:52:00,2014-04-24,1:52 PM,62,24,23,NNW,10,17,30.05,0.0,Partly Cloudy
2014-04-24 14:52:00,2014-04-24,2:52 PM,63,22,21,WNW,6,0,30.03,0.0,Fair
2014-04-24 15:52:00,2014-04-24,3:52 PM,65,24,21,N,9,0,30.00,0.0,Partly Cloudy
2014-04-24 16:52:00,2014-04-24,4:52 PM,66,26,22,N,6,18,29.99,0.0,Partly Cloudy
2014-04-24 17:52:00,2014-04-24,5:52 PM,64,23,21,NNW,9,0,30.00,0.0,Mostly Cloudy
2014-04-24 18:52:00,2014-04-24,6:52 PM,63,24,23,N,7,0,29.99,0.0,Mostly Cloudy
2014-04-24 19:52:00,2014-04-24,7:52 PM,60,22,23,N,6,0,30.00,0.0,Mostly Cloudy
2014-04-24 20:52:00,2014-04-24,8:52 PM,62,25,24,CALM,0,0,30.01,0.0,Mostly Cloudy
2014-04-24 21:52:00,2014-04-24,9:52 PM,57,33,40,CALM,0,0,30.02,0.0,Mostly Cloudy
2014-04-24 22:52:00,2014-04-24,10:52 PM,58,33,39,S,3,0,30.02,0.0,Mostly Cloudy
2014-04-24 23:52:00,2014-04-24,11:52 PM,56,33,42,CALM,0,0,30.02,0.0,Cloudy
