DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-06 01:18:00,2020-02-06,1:18 AM,39,38,96,NNE,5,0,29.88,0.0,Fog
2020-02-06 01:28:00,2020-02-06,1:28 AM,39,38,96,NNE,6,0,29.88,0.0,Fog
2020-02-06 01:38:00,2020-02-06,1:38 AM,39,38,96,NE,5,0,29.87,0.0,Fog
2020-02-06 01:40:00,2020-02-06,1:40 AM,39,38,96,NNE,5,0,29.88,0.0,Cloudy
2020-02-06 01:52:00,2020-02-06,1:52 AM,39,38,96,NNE,3,0,29.88,0.0,Cloudy
2020-02-06 02:04:00,2020-02-06,2:04 AM,39,38,96,NNE,7,0,29.86,0.0,Fog
2020-02-06 02:52:00,2020-02-06,2:52 AM,39,38,96,N,5,0,29.85,0.0,Fog
2020-02-06 03:36:00,2020-02-06,3:36 AM,39,38,96,NNW,5,0,29.83,0.0,Fog
2020-02-06 03:52:00,2020-02-06,3:52 AM,39,38,96,NNW,7,0,29.82,0.0,Fog
2020-02-06 04:38:00,2020-02-06,4:38 AM,39,39,100,N,3,0,29.78,0.0,Cloudy
2020-02-06 04:52:00,2020-02-06,4:52 AM,39,39,100,CALM,0,0,29.76,0.0,Cloudy
2020-02-06 05:52:00,2020-02-06,5:52 AM,40,38,93,SSE,8,0,29.70,0.0,Light Rain
2020-02-06 06:11:00,2020-02-06,6:11 AM,40,38,93,SSE,8,0,29.69,0.0,Mostly Cloudy
2020-02-06 06:27:00,2020-02-06,6:27 AM,40,38,93,S,10,0,29.68,0.0,Cloudy
2020-02-06 06:52:00,2020-02-06,6:52 AM,40,38,93,ESE,5,0,29.67,0.0,Cloudy
2020-02-06 07:52:00,2020-02-06,7:52 AM,41,39,93,S,8,0,29.67,0.0,Cloudy
2020-02-06 08:46:00,2020-02-06,8:46 AM,41,39,93,W,6,0,29.69,0.0,Cloudy
2020-02-06 08:52:00,2020-02-06,8:52 AM,41,39,93,SW,5,0,29.69,0.0,Cloudy
2020-02-06 09:52:00,2020-02-06,9:52 AM,41,39,93,S,6,0,29.67,0.0,Cloudy
2020-02-06 10:01:00,2020-02-06,10:01 AM,41,39,93,SSW,6,0,29.68,0.0,Cloudy
2020-02-06 10:09:00,2020-02-06,10:09 AM,41,39,93,SSW,6,0,29.67,0.0,Cloudy
