DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-22 23:52:00,2011-09-22,11:52 PM,70,68,93,SSE,5,0,30.10,0.0,Mostly Cloudy
2011-09-22 00:52:00,2011-09-22,12:52 AM,70,68,93,SSW,5,0,30.10,0.0,Cloudy
2011-09-22 00:59:00,2011-09-22,12:59 AM,70,68,94,S,5,0,30.09,0.0,Cloudy
2011-09-22 01:52:00,2011-09-22,1:52 AM,69,68,96,S,5,0,30.09,0.0,Cloudy
2011-09-22 02:08:00,2011-09-22,2:08 AM,70,68,94,SSW,5,0,30.08,0.0,Cloudy
2011-09-22 02:52:00,2011-09-22,2:52 AM,69,68,96,S,5,0,30.07,0.0,Cloudy
2011-09-22 03:52:00,2011-09-22,3:52 AM,69,68,96,S,5,0,30.06,0.0,Cloudy
2011-09-22 04:10:00,2011-09-22,4:10 AM,70,68,94,S,3,0,30.07,0.0,Cloudy
2011-09-22 04:43:00,2011-09-22,4:43 AM,70,68,94,S,3,0,30.06,0.0,Cloudy
2011-09-22 04:52:00,2011-09-22,4:52 AM,69,68,96,S,3,0,30.06,0.0,Cloudy
2011-09-22 05:12:00,2011-09-22,5:12 AM,70,68,94,S,5,0,30.07,0.0,Cloudy
2011-09-22 05:30:00,2011-09-22,5:30 AM,70,68,94,S,5,0,30.07,0.0,Cloudy
2011-09-22 05:52:00,2011-09-22,5:52 AM,69,69,100,S,7,0,30.07,0.0,Cloudy
2011-09-22 06:08:00,2011-09-22,6:08 AM,70,70,100,S,5,0,30.07,0.0,Cloudy
2011-09-22 06:14:00,2011-09-22,6:14 AM,70,70,100,S,6,0,30.07,0.0,Cloudy
2011-09-22 06:27:00,2011-09-22,6:27 AM,68,68,100,S,5,0,30.07,0.0,Cloudy
2011-09-22 06:33:00,2011-09-22,6:33 AM,70,70,100,S,6,0,30.08,0.0,Cloudy
2011-09-22 06:43:00,2011-09-22,6:43 AM,70,70,100,S,5,0,30.08,0.0,Cloudy
2011-09-22 06:52:00,2011-09-22,6:52 AM,69,69,100,S,3,0,30.08,0.0,Cloudy
2011-09-22 07:01:00,2011-09-22,7:01 AM,70,70,100,S,5,0,30.08,0.0,Cloudy
2011-09-22 07:31:00,2011-09-22,7:31 AM,70,70,100,S,3,0,30.09,0.0,Cloudy
2011-09-22 07:52:00,2011-09-22,7:52 AM,69,69,100,S,3,0,30.09,0.0,Cloudy
2011-09-22 08:05:00,2011-09-22,8:05 AM,70,70,100,S,5,0,30.09,0.0,Cloudy
2011-09-22 08:43:00,2011-09-22,8:43 AM,70,70,100,S,5,0,30.09,0.0,Cloudy
2011-09-22 08:52:00,2011-09-22,8:52 AM,70,70,100,S,6,0,30.09,0.0,Cloudy
2011-09-22 09:36:00,2011-09-22,9:36 AM,70,70,100,S,7,0,30.10,0.0,Cloudy
2011-09-22 09:52:00,2011-09-22,9:52 AM,71,69,93,S,8,0,30.10,0.0,Cloudy
2011-09-22 10:41:00,2011-09-22,10:41 AM,72,70,94,S,8,0,30.10,0.0,Cloudy
2011-09-22 10:52:00,2011-09-22,10:52 AM,73,70,90,S,8,0,30.11,0.0,Cloudy
2011-09-22 11:28:00,2011-09-22,11:28 AM,73,70,88,S,9,0,30.10,0.0,Cloudy
2011-09-22 11:52:00,2011-09-22,11:52 AM,73,70,88,S,8,0,30.10,0.0,Cloudy
2011-09-22 12:46:00,2011-09-22,12:46 PM,75,70,83,S,8,0,30.10,0.0,Cloudy
2011-09-22 12:52:00,2011-09-22,12:52 PM,75,70,83,S,9,0,30.09,0.0,Cloudy
2011-09-22 13:18:00,2011-09-22,1:18 PM,75,70,83,S,7,0,30.09,0.0,Cloudy
2011-09-22 13:52:00,2011-09-22,1:52 PM,76,69,79,S,8,0,30.09,0.0,Cloudy
2011-09-22 14:52:00,2011-09-22,2:52 PM,76,69,79,S,9,0,30.08,0.0,Cloudy
2011-09-22 15:52:00,2011-09-22,3:52 PM,77,69,76,S,7,0,30.06,0.0,Cloudy
2011-09-22 16:52:00,2011-09-22,4:52 PM,77,68,74,S,6,0,30.08,0.0,Cloudy
2011-09-22 17:52:00,2011-09-22,5:52 PM,76,68,76,S,3,0,30.08,0.0,Cloudy
2011-09-22 18:52:00,2011-09-22,6:52 PM,73,68,84,S,5,0,30.09,0.0,Cloudy
2011-09-22 19:52:00,2011-09-22,7:52 PM,73,69,87,SSE,3,0,30.07,0.0,Cloudy
2011-09-22 20:52:00,2011-09-22,8:52 PM,72,70,93,SSE,6,0,30.08,0.0,Cloudy
2011-09-22 21:52:00,2011-09-22,9:52 PM,73,70,88,S,3,0,30.10,0.0,Cloudy
2011-09-22 22:52:00,2011-09-22,10:52 PM,72,71,97,SW,3,0,30.10,0.0,Cloudy
