DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-06-10 00:52:00,2015-06-10,12:52 AM,77,56,48,NW,12,0,29.82,0.0,Mostly Cloudy
2015-06-10 01:52:00,2015-06-10,1:52 AM,74,56,53,NW,6,0,29.83,0.0,Partly Cloudy
2015-06-10 02:52:00,2015-06-10,2:52 AM,73,58,59,NNE,3,0,29.83,0.0,Partly Cloudy
2015-06-10 03:52:00,2015-06-10,3:52 AM,70,57,63,N,6,0,29.84,0.0,Partly Cloudy
2015-06-10 04:52:00,2015-06-10,4:52 AM,68,58,70,N,7,0,29.85,0.0,Partly Cloudy
2015-06-10 05:52:00,2015-06-10,5:52 AM,70,57,63,CALM,0,0,29.87,0.0,Mostly Cloudy
2015-06-10 06:52:00,2015-06-10,6:52 AM,71,57,61,CALM,0,0,29.89,0.0,Mostly Cloudy
2015-06-10 07:52:00,2015-06-10,7:52 AM,74,60,62,CALM,0,0,29.91,0.0,Mostly Cloudy
2015-06-10 08:52:00,2015-06-10,8:52 AM,75,60,60,SE,3,0,29.92,0.0,Fair
2015-06-10 09:52:00,2015-06-10,9:52 AM,76,63,64,S,7,0,29.93,0.0,Fair
2015-06-10 10:52:00,2015-06-10,10:52 AM,79,63,58,S,6,0,29.93,0.0,Fair
2015-06-10 11:52:00,2015-06-10,11:52 AM,80,62,54,S,7,0,29.93,0.0,Fair
2015-06-10 12:52:00,2015-06-10,12:52 PM,82,62,51,S,9,0,29.91,0.0,Fair
2015-06-10 13:52:00,2015-06-10,1:52 PM,83,63,51,S,13,0,29.89,0.0,Fair
2015-06-10 14:52:00,2015-06-10,2:52 PM,84,61,46,S,14,0,29.88,0.0,Partly Cloudy
2015-06-10 15:52:00,2015-06-10,3:52 PM,84,63,49,S,13,0,29.88,0.0,Partly Cloudy
2015-06-10 16:52:00,2015-06-10,4:52 PM,84,60,44,SW,9,0,29.88,0.0,Fair
2015-06-10 17:52:00,2015-06-10,5:52 PM,83,61,47,SSW,10,0,29.88,0.0,Fair
2015-06-10 18:52:00,2015-06-10,6:52 PM,82,62,51,S,12,0,29.87,0.0,Fair
2015-06-10 19:52:00,2015-06-10,7:52 PM,80,66,62,S,8,0,29.88,0.0,Fair
2015-06-10 20:52:00,2015-06-10,8:52 PM,78,64,62,S,9,0,29.87,0.0,Fair
2015-06-10 21:52:00,2015-06-10,9:52 PM,76,64,67,S,9,0,29.89,0.0,Fair
2015-06-10 22:52:00,2015-06-10,10:52 PM,75,65,71,S,7,0,29.90,0.0,Fair
2015-06-10 23:52:00,2015-06-10,11:52 PM,74,65,73,S,6,0,29.90,0.0,Fair
