DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-05-05 23:52:00,2012-05-05,11:52 PM,69,65,87,CALM,0,0,29.87,0.0,Partly Cloudy
2012-05-05 00:52:00,2012-05-05,12:52 AM,69,64,84,CALM,0,0,29.87,0.0,Partly Cloudy
2012-05-05 01:52:00,2012-05-05,1:52 AM,68,64,87,CALM,0,0,29.85,0.0,Fair
2012-05-05 02:52:00,2012-05-05,2:52 AM,68,63,84,CALM,0,0,29.85,0.0,Fair
2012-05-05 03:52:00,2012-05-05,3:52 AM,67,62,84,NNE,5,0,29.85,0.0,Fair
2012-05-05 04:52:00,2012-05-05,4:52 AM,66,62,87,NNE,3,0,29.85,0.0,Fair
2012-05-05 05:52:00,2012-05-05,5:52 AM,64,61,90,NE,5,0,29.85,0.0,Partly Cloudy
2012-05-05 06:39:00,2012-05-05,6:39 AM,64,63,94,CALM,0,0,29.86,0.0,Partly Cloudy
2012-05-05 06:52:00,2012-05-05,6:52 AM,66,62,87,CALM,0,0,29.86,0.0,Partly Cloudy
2012-05-05 07:52:00,2012-05-05,7:52 AM,68,63,84,ENE,3,0,29.86,0.0,Mostly Cloudy
2012-05-05 08:52:00,2012-05-05,8:52 AM,72,64,76,ENE,5,0,29.87,0.0,Mostly Cloudy
2012-05-05 09:52:00,2012-05-05,9:52 AM,75,63,66,ENE,6,0,29.88,0.0,Mostly Cloudy
2012-05-05 10:52:00,2012-05-05,10:52 AM,78,63,60,ENE,3,0,29.89,0.0,Mostly Cloudy
2012-05-05 11:52:00,2012-05-05,11:52 AM,80,64,58,ENE,5,0,29.89,0.0,Mostly Cloudy
2012-05-05 12:52:00,2012-05-05,12:52 PM,83,64,53,NE,6,0,29.88,0.0,Mostly Cloudy
2012-05-05 13:52:00,2012-05-05,1:52 PM,78,64,62,NE,10,0,29.86,0.0,Cloudy
2012-05-05 14:01:00,2012-05-05,2:01 PM,79,64,61,NE,13,0,29.86,0.0,Cloudy
2012-05-05 14:41:00,2012-05-05,2:41 PM,77,64,65,ENE,8,0,29.86,0.0,Cloudy
2012-05-05 14:52:00,2012-05-05,2:52 PM,76,66,71,E,8,0,29.86,0.0,Cloudy
2012-05-05 15:52:00,2012-05-05,3:52 PM,77,64,64,E,16,0,29.85,0.0,Cloudy
2012-05-05 16:52:00,2012-05-05,4:52 PM,77,64,64,E,13,0,29.85,0.0,Cloudy
2012-05-05 17:52:00,2012-05-05,5:52 PM,75,65,71,E,15,0,29.87,0.0,Cloudy
2012-05-05 18:52:00,2012-05-05,6:52 PM,72,62,71,ENE,14,0,29.89,0.0,Cloudy
2012-05-05 19:52:00,2012-05-05,7:52 PM,70,62,76,E,10,0,29.92,0.0,Mostly Cloudy
2012-05-05 20:09:00,2012-05-05,8:09 PM,70,61,73,ENE,12,0,29.93,0.0,Mostly Cloudy
2012-05-05 20:28:00,2012-05-05,8:28 PM,70,63,78,ENE,10,0,29.93,0.0,Mostly Cloudy
2012-05-05 20:52:00,2012-05-05,8:52 PM,68,61,78,ENE,9,0,29.93,0.0,Mostly Cloudy
2012-05-05 21:10:00,2012-05-05,9:10 PM,68,61,78,ENE,9,0,29.94,0.0,Cloudy
2012-05-05 21:52:00,2012-05-05,9:52 PM,68,61,78,ENE,8,0,29.94,0.0,Cloudy
2012-05-05 22:52:00,2012-05-05,10:52 PM,67,60,79,E,12,0,29.96,0.0,Cloudy
