DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-27 23:52:00,2012-10-27,11:52 PM,62,58,86,NE,7,0,30.03,0.0,Mostly Cloudy
2012-10-27 00:52:00,2012-10-27,12:52 AM,61,57,87,NE,6,0,30.02,0.0,Mostly Cloudy
2012-10-27 01:52:00,2012-10-27,1:52 AM,61,57,87,NE,6,0,30.01,0.0,Cloudy
2012-10-27 02:52:00,2012-10-27,2:52 AM,60,57,90,NE,8,0,29.99,0.0,Cloudy
2012-10-27 03:52:00,2012-10-27,3:52 AM,60,57,90,ENE,7,0,29.97,0.0,Mostly Cloudy
2012-10-27 04:52:00,2012-10-27,4:52 AM,60,57,90,NE,7,0,29.96,0.0,Cloudy
2012-10-27 05:52:00,2012-10-27,5:52 AM,60,56,86,ENE,8,0,29.96,0.0,Cloudy
2012-10-27 06:52:00,2012-10-27,6:52 AM,60,55,83,NE,8,0,29.96,0.0,Cloudy
2012-10-27 07:52:00,2012-10-27,7:52 AM,59,54,83,NNE,8,0,29.97,0.0,Mostly Cloudy
2012-10-27 08:52:00,2012-10-27,8:52 AM,60,54,80,NE,10,0,29.97,0.0,Mostly Cloudy
2012-10-27 09:52:00,2012-10-27,9:52 AM,61,54,78,NE,10,0,29.98,0.0,Mostly Cloudy
2012-10-27 10:52:00,2012-10-27,10:52 AM,64,55,73,NE,12,0,29.96,0.0,Mostly Cloudy
2012-10-27 11:52:00,2012-10-27,11:52 AM,67,54,63,ENE,12,0,29.95,0.0,Mostly Cloudy
2012-10-27 12:52:00,2012-10-27,12:52 PM,69,51,53,ENE,10,0,29.92,0.0,Mostly Cloudy
2012-10-27 13:52:00,2012-10-27,1:52 PM,70,47,44,ENE,10,0,29.90,0.0,Mostly Cloudy
2012-10-27 14:52:00,2012-10-27,2:52 PM,69,49,49,ENE,10,0,29.88,0.0,Mostly Cloudy
2012-10-27 15:52:00,2012-10-27,3:52 PM,67,51,57,ENE,12,0,29.87,0.0,Cloudy
2012-10-27 16:52:00,2012-10-27,4:52 PM,66,53,63,NE,12,0,29.88,0.0,Cloudy
2012-10-27 17:52:00,2012-10-27,5:52 PM,65,52,63,NE,10,0,29.88,0.0,Cloudy
2012-10-27 18:52:00,2012-10-27,6:52 PM,64,52,65,NE,12,0,29.86,0.0,Cloudy
2012-10-27 19:52:00,2012-10-27,7:52 PM,64,53,67,ENE,13,0,29.86,0.0,Cloudy
2012-10-27 20:52:00,2012-10-27,8:52 PM,63,53,70,NNE,12,0,29.85,0.0,Cloudy
2012-10-27 21:52:00,2012-10-27,9:52 PM,63,53,70,NNE,9,0,29.85,0.0,Cloudy
2012-10-27 22:52:00,2012-10-27,10:52 PM,62,53,72,NE,10,0,29.86,0.0,Cloudy
