DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-31 00:52:00,2014-10-31,12:52 AM,49,36,61,NW,6,0,30.02,0.0,Fair
2014-10-31 01:52:00,2014-10-31,1:52 AM,49,36,61,NNW,3,0,30.02,0.0,Partly Cloudy
2014-10-31 02:52:00,2014-10-31,2:52 AM,48,37,66,CALM,0,0,30.01,0.0,Partly Cloudy
2014-10-31 03:52:00,2014-10-31,3:52 AM,48,36,63,N,3,0,30.00,0.0,Partly Cloudy
2014-10-31 04:52:00,2014-10-31,4:52 AM,48,39,71,NE,5,0,30.00,0.0,Partly Cloudy
2014-10-31 05:52:00,2014-10-31,5:52 AM,49,40,71,NE,5,0,30.00,0.0,Mostly Cloudy
2014-10-31 06:52:00,2014-10-31,6:52 AM,49,37,64,E,3,0,29.99,0.0,Mostly Cloudy
2014-10-31 07:52:00,2014-10-31,7:52 AM,48,37,66,NNE,5,0,29.99,0.0,Cloudy
2014-10-31 08:52:00,2014-10-31,8:52 AM,50,39,66,NE,5,0,29.99,0.0,Mostly Cloudy
2014-10-31 09:52:00,2014-10-31,9:52 AM,51,40,66,NE,3,0,29.98,0.0,Cloudy
2014-10-31 10:52:00,2014-10-31,10:52 AM,53,39,59,ENE,6,0,29.97,0.0,Cloudy
2014-10-31 11:52:00,2014-10-31,11:52 AM,56,37,49,NE,7,0,29.94,0.0,Mostly Cloudy
2014-10-31 12:52:00,2014-10-31,12:52 PM,57,35,44,NE,6,0,29.92,0.0,Mostly Cloudy
2014-10-31 13:52:00,2014-10-31,1:52 PM,58,32,37,ENE,6,0,29.89,0.0,Cloudy
2014-10-31 14:52:00,2014-10-31,2:52 PM,57,32,39,NE,3,0,29.87,0.0,Cloudy
2014-10-31 15:52:00,2014-10-31,3:52 PM,57,33,40,NE,7,0,29.86,0.0,Cloudy
2014-10-31 16:52:00,2014-10-31,4:52 PM,56,33,42,ENE,5,0,29.85,0.0,Mostly Cloudy
2014-10-31 17:52:00,2014-10-31,5:52 PM,56,33,42,ENE,8,0,29.85,0.0,Mostly Cloudy
2014-10-31 18:52:00,2014-10-31,6:52 PM,55,33,43,NE,7,0,29.85,0.0,Mostly Cloudy
2014-10-31 19:52:00,2014-10-31,7:52 PM,54,35,49,ENE,7,0,29.84,0.0,Mostly Cloudy
2014-10-31 20:52:00,2014-10-31,8:52 PM,54,34,47,NE,8,0,29.84,0.0,Mostly Cloudy
2014-10-31 21:52:00,2014-10-31,9:52 PM,54,34,47,N,7,0,29.84,0.0,Cloudy
2014-10-31 22:52:00,2014-10-31,10:52 PM,52,37,57,NE,9,0,29.84,0.0,Partly Cloudy
2014-10-31 23:52:00,2014-10-31,11:52 PM,52,36,54,NNE,10,0,29.82,0.0,Cloudy
