DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-04-11 00:52:00,2020-04-11,12:52 AM,44,22,42,NNW,5,0,29.93,0.0,Fair
2020-04-11 01:52:00,2020-04-11,1:52 AM,43,23,45,NNW,5,0,29.94,0.0,Fair
2020-04-11 02:52:00,2020-04-11,2:52 AM,39,28,65,WSW,3,0,29.96,0.0,Fair
2020-04-11 03:52:00,2020-04-11,3:52 AM,39,26,60,WSW,7,0,29.98,0.0,Fair
2020-04-11 04:52:00,2020-04-11,4:52 AM,41,26,55,W,7,0,30.00,0.0,Partly Cloudy
2020-04-11 05:52:00,2020-04-11,5:52 AM,40,25,55,SW,6,0,30.00,0.0,Fair
2020-04-11 06:52:00,2020-04-11,6:52 AM,40,27,60,SSW,7,0,30.02,0.0,Mostly Cloudy
2020-04-11 07:52:00,2020-04-11,7:52 AM,43,28,56,SW,6,0,30.03,0.0,Mostly Cloudy
2020-04-11 08:52:00,2020-04-11,8:52 AM,49,26,41,W,9,0,30.04,0.0,Partly Cloudy
2020-04-11 09:52:00,2020-04-11,9:52 AM,51,26,38,W,13,20,30.03,0.0,Fair
2020-04-11 10:52:00,2020-04-11,10:52 AM,54,28,37,W,16,24,30.04,0.0,Partly Cloudy
2020-04-11 11:52:00,2020-04-11,11:52 AM,56,29,36,W,18,24,30.03,0.0,Partly Cloudy
2020-04-11 12:04:00,2020-04-11,12:04 PM,56,28,34,WSW,20,0,30.02,0.0,Partly Cloudy
2020-04-11 12:52:00,2020-04-11,12:52 PM,57,29,34,WNW,16,24,30.01,0.0,Mostly Cloudy
2020-04-11 13:52:00,2020-04-11,1:52 PM,58,27,31,WNW,10,26,30.00,0.0,Partly Cloudy
2020-04-11 14:52:00,2020-04-11,2:52 PM,61,28,29,WNW,13,23,29.98,0.0,Partly Cloudy
2020-04-11 15:52:00,2020-04-11,3:52 PM,62,28,28,W,10,21,29.96,0.0,Fair
2020-04-11 16:52:00,2020-04-11,4:52 PM,62,28,28,WNW,13,23,29.96,0.0,Partly Cloudy
2020-04-11 17:52:00,2020-04-11,5:52 PM,63,26,25,W,9,0,29.96,0.0,Partly Cloudy
2020-04-11 18:52:00,2020-04-11,6:52 PM,62,26,25,WNW,8,0,29.97,0.0,Fair
2020-04-11 19:52:00,2020-04-11,7:52 PM,59,26,28,WNW,5,0,29.99,0.0,Fair
2020-04-11 20:52:00,2020-04-11,8:52 PM,56,39,53,S,3,0,30.01,0.0,Fair
2020-04-11 21:52:00,2020-04-11,9:52 PM,56,41,57,ENE,5,0,30.03,0.0,Fair
2020-04-11 22:52:00,2020-04-11,10:52 PM,52,34,50,WSW,3,0,30.05,0.0,Mostly Cloudy
2020-04-11 23:52:00,2020-04-11,11:52 PM,52,36,54,WSW,5,0,30.08,0.0,Cloudy
