DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-04-06 00:52:00,2018-04-06,12:52 AM,46,28,50,S,5,0,30.12,0.0,Cloudy
2018-04-06 01:52:00,2018-04-06,1:52 AM,46,30,54,SE,7,0,30.12,0.0,Cloudy
2018-04-06 02:52:00,2018-04-06,2:52 AM,45,32,60,NE,7,0,30.09,0.0,Cloudy
2018-04-06 03:52:00,2018-04-06,3:52 AM,45,33,63,ESE,7,0,30.08,0.0,Cloudy
2018-04-06 04:52:00,2018-04-06,4:52 AM,45,35,68,SSE,9,0,30.06,0.0,Cloudy
2018-04-06 05:52:00,2018-04-06,5:52 AM,45,37,74,SSE,5,0,30.04,0.0,Cloudy
2018-04-06 06:52:00,2018-04-06,6:52 AM,45,38,76,SE,5,0,30.02,0.0,Cloudy
2018-04-06 07:52:00,2018-04-06,7:52 AM,45,37,74,SSE,9,0,30.01,0.0,Cloudy
2018-04-06 08:52:00,2018-04-06,8:52 AM,47,34,61,SSW,10,0,29.98,0.0,Mostly Cloudy
2018-04-06 09:52:00,2018-04-06,9:52 AM,48,31,52,SSW,13,0,29.96,0.0,Cloudy
2018-04-06 10:52:00,2018-04-06,10:52 AM,50,30,46,SSW,15,0,29.93,0.0,Cloudy
2018-04-06 11:52:00,2018-04-06,11:52 AM,55,32,42,S,12,0,29.92,0.0,Cloudy
2018-04-06 12:52:00,2018-04-06,12:52 PM,58,33,39,SSW,15,21,29.88,0.0,Cloudy
2018-04-06 13:52:00,2018-04-06,1:52 PM,62,35,37,S,14,0,29.83,0.0,Mostly Cloudy
2018-04-06 14:52:00,2018-04-06,2:52 PM,70,28,21,SSW,24,31,29.78,0.0,Mostly Cloudy / Windy
2018-04-06 15:52:00,2018-04-06,3:52 PM,71,26,19,SSW,28,36,29.73,0.0,Mostly Cloudy / Windy
2018-04-06 16:52:00,2018-04-06,4:52 PM,72,27,19,S,21,39,29.71,0.0,Mostly Cloudy / Windy
2018-04-06 17:52:00,2018-04-06,5:52 PM,69,29,22,SSW,20,32,29.70,0.0,Mostly Cloudy
2018-04-06 18:52:00,2018-04-06,6:52 PM,69,28,22,SSW,18,25,29.68,0.0,Cloudy
2018-04-06 19:52:00,2018-04-06,7:52 PM,68,29,23,SSW,13,0,29.67,0.0,Cloudy
2018-04-06 20:52:00,2018-04-06,8:52 PM,65,32,29,SSW,9,0,29.67,0.0,Cloudy
2018-04-06 21:52:00,2018-04-06,9:52 PM,66,34,30,SSW,13,0,29.67,0.0,Cloudy
2018-04-06 22:52:00,2018-04-06,10:52 PM,67,35,31,SSW,15,0,29.66,0.0,Cloudy
2018-04-06 23:52:00,2018-04-06,11:52 PM,67,36,32,SSW,16,0,29.66,0.0,Cloudy
