DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-03-28 00:52:00,2019-03-28,12:52 AM,41,28,60,SSE,8,0,30.45,0.0,Fair
2019-03-28 01:52:00,2019-03-28,1:52 AM,40,28,63,SSE,7,0,30.45,0.0,Fair
2019-03-28 02:52:00,2019-03-28,2:52 AM,40,29,65,SSE,6,0,30.43,0.0,Fair
2019-03-28 03:52:00,2019-03-28,3:52 AM,39,29,67,SE,5,0,30.42,0.0,Fair
2019-03-28 04:52:00,2019-03-28,4:52 AM,38,29,70,SE,5,0,30.42,0.0,Fair
2019-03-28 05:52:00,2019-03-28,5:52 AM,38,30,73,SSE,6,0,30.43,0.0,Fair
2019-03-28 06:52:00,2019-03-28,6:52 AM,37,30,76,SSW,5,0,30.44,0.0,Partly Cloudy
2019-03-28 07:52:00,2019-03-28,7:52 AM,39,32,76,SSE,3,0,30.45,0.0,Partly Cloudy
2019-03-28 08:52:00,2019-03-28,8:52 AM,42,33,70,S,9,0,30.44,0.0,Fair
2019-03-28 09:52:00,2019-03-28,9:52 AM,45,34,65,S,12,0,30.44,0.0,Fair
2019-03-28 10:52:00,2019-03-28,10:52 AM,49,34,56,S,12,0,30.41,0.0,Mostly Cloudy
2019-03-28 11:52:00,2019-03-28,11:52 AM,53,35,50,S,12,0,30.37,0.0,Mostly Cloudy
2019-03-28 12:52:00,2019-03-28,12:52 PM,56,35,45,SSE,13,0,30.35,0.0,Partly Cloudy
2019-03-28 13:52:00,2019-03-28,1:52 PM,59,35,41,S,12,0,30.31,0.0,Partly Cloudy
2019-03-28 14:52:00,2019-03-28,2:52 PM,61,36,39,S,13,0,30.27,0.0,Partly Cloudy
2019-03-28 15:52:00,2019-03-28,3:52 PM,62,35,37,S,16,0,30.23,0.0,Partly Cloudy
2019-03-28 16:52:00,2019-03-28,4:52 PM,61,37,41,S,12,0,30.21,0.0,Partly Cloudy
2019-03-28 17:52:00,2019-03-28,5:52 PM,60,37,42,S,10,0,30.20,0.0,Mostly Cloudy
2019-03-28 18:52:00,2019-03-28,6:52 PM,58,37,46,S,9,0,30.19,0.0,Mostly Cloudy
2019-03-28 19:52:00,2019-03-28,7:52 PM,58,35,42,SSE,9,0,30.20,0.0,Mostly Cloudy
2019-03-28 20:52:00,2019-03-28,8:52 PM,56,38,51,S,6,0,30.21,0.0,Cloudy
2019-03-28 21:52:00,2019-03-28,9:52 PM,54,37,53,S,3,0,30.22,0.0,Mostly Cloudy
2019-03-28 22:52:00,2019-03-28,10:52 PM,52,41,66,S,7,0,30.21,0.0,Mostly Cloudy
2019-03-28 23:52:00,2019-03-28,11:52 PM,53,40,61,S,8,0,30.19,0.0,Cloudy
