DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-05-27 00:52:00,2018-05-27,12:52 AM,74,70,87,S,6,0,29.86,0.0,Cloudy
2018-05-27 01:52:00,2018-05-27,1:52 AM,74,70,87,S,6,0,29.86,0.0,Cloudy
2018-05-27 02:52:00,2018-05-27,2:52 AM,73,70,90,S,5,0,29.85,0.0,Mostly Cloudy
2018-05-27 02:59:00,2018-05-27,2:59 AM,73,70,90,SSW,5,0,29.86,0.0,Cloudy
2018-05-27 03:25:00,2018-05-27,3:25 AM,74,70,87,S,6,0,29.85,0.0,Cloudy
2018-05-27 03:52:00,2018-05-27,3:52 AM,74,70,87,S,7,0,29.85,0.0,Cloudy
2018-05-27 04:52:00,2018-05-27,4:52 AM,74,70,87,SSW,8,0,29.86,0.0,Cloudy
2018-05-27 05:13:00,2018-05-27,5:13 AM,74,70,87,SSW,7,0,29.86,0.0,Cloudy
2018-05-27 05:52:00,2018-05-27,5:52 AM,74,70,87,S,6,0,29.87,0.0,Cloudy
2018-05-27 06:10:00,2018-05-27,6:10 AM,74,70,87,S,6,0,29.87,0.0,Cloudy
2018-05-27 06:23:00,2018-05-27,6:23 AM,74,70,87,S,7,0,29.88,0.0,Cloudy
2018-05-27 06:52:00,2018-05-27,6:52 AM,75,71,87,SSW,7,0,29.89,0.0,Cloudy
2018-05-27 07:52:00,2018-05-27,7:52 AM,76,70,82,SSW,6,0,29.89,0.0,Cloudy
2018-05-27 08:04:00,2018-05-27,8:04 AM,77,71,82,SSW,5,0,29.90,0.0,Mostly Cloudy
2018-05-27 08:52:00,2018-05-27,8:52 AM,76,71,85,S,8,0,29.90,0.0,Mostly Cloudy
2018-05-27 09:52:00,2018-05-27,9:52 AM,78,71,79,SSW,7,0,29.91,0.0,Mostly Cloudy
2018-05-27 10:52:00,2018-05-27,10:52 AM,80,72,76,SSE,8,0,29.91,0.0,Mostly Cloudy
2018-05-27 11:52:00,2018-05-27,11:52 AM,81,72,74,S,12,0,29.92,0.0,Mostly Cloudy
2018-05-27 12:52:00,2018-05-27,12:52 PM,84,73,69,S,8,0,29.91,0.0,Mostly Cloudy
2018-05-27 13:52:00,2018-05-27,1:52 PM,84,72,67,S,10,0,29.90,0.0,Mostly Cloudy
2018-05-27 14:52:00,2018-05-27,2:52 PM,82,70,67,S,8,0,29.88,0.0,Mostly Cloudy
2018-05-27 15:52:00,2018-05-27,3:52 PM,83,68,60,SW,8,0,29.87,0.0,Mostly Cloudy
2018-05-27 16:52:00,2018-05-27,4:52 PM,82,71,69,SW,10,0,29.89,0.0,Light Rain
2018-05-27 17:17:00,2018-05-27,5:17 PM,81,71,72,SW,7,0,29.90,0.0,T-Storm
2018-05-27 17:30:00,2018-05-27,5:30 PM,81,71,72,WSW,5,0,29.90,0.0,Light Rain with Thunder
2018-05-27 17:52:00,2018-05-27,5:52 PM,81,72,74,W,3,0,29.90,0.0,Light Rain with Thunder
2018-05-27 18:28:00,2018-05-27,6:28 PM,77,69,76,NE,13,0,29.90,0.0,Light Rain with Thunder
2018-05-27 18:30:00,2018-05-27,6:30 PM,77,69,76,NE,16,0,29.91,0.0,T-Storm
2018-05-27 18:52:00,2018-05-27,6:52 PM,76,68,76,NNE,13,0,29.92,0.0,T-Storm
2018-05-27 19:14:00,2018-05-27,7:14 PM,75,67,76,NNE,8,0,29.94,0.0,Light Rain with Thunder
2018-05-27 19:29:00,2018-05-27,7:29 PM,75,67,76,NE,9,0,29.95,0.0,T-Storm
2018-05-27 19:31:00,2018-05-27,7:31 PM,75,67,76,NE,8,0,29.95,0.0,Light Rain
2018-05-27 19:52:00,2018-05-27,7:52 PM,74,68,82,ENE,13,0,29.95,0.0,Cloudy
2018-05-27 20:49:00,2018-05-27,8:49 PM,73,68,83,E,6,0,29.96,0.0,Thunder in the Vicinity
2018-05-27 20:52:00,2018-05-27,8:52 PM,74,68,82,E,7,0,29.96,0.0,Thunder in the Vicinity
2018-05-27 21:06:00,2018-05-27,9:06 PM,74,68,82,E,8,0,29.96,0.0,Cloudy
2018-05-27 21:18:00,2018-05-27,9:18 PM,73,68,84,E,7,0,29.96,0.0,Cloudy
2018-05-27 21:39:00,2018-05-27,9:39 PM,73,69,87,NE,3,0,29.98,0.0,Thunder in the Vicinity
2018-05-27 21:48:00,2018-05-27,9:48 PM,73,68,83,ENE,3,0,29.98,0.0,Mostly Cloudy
2018-05-27 21:52:00,2018-05-27,9:52 PM,73,69,87,ENE,3,0,29.98,0.0,Mostly Cloudy
2018-05-27 22:52:00,2018-05-27,10:52 PM,74,69,85,E,7,0,30.00,0.0,Cloudy
2018-05-27 23:28:00,2018-05-27,11:28 PM,72,68,87,ENE,12,0,30.01,0.0,Thunder in the Vicinity
2018-05-27 23:42:00,2018-05-27,11:42 PM,71,68,90,NE,12,0,30.01,0.0,Light Rain
2018-05-27 23:52:00,2018-05-27,11:52 PM,71,68,90,NE,13,0,30.01,0.0,Light Rain
