DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-11-01 00:52:00,2019-11-01,12:52 AM,53,43,69,WNW,12,18,29.80,0.0,Light Rain
2019-11-01 01:52:00,2019-11-01,1:52 AM,51,33,50,WNW,25,36,29.85,0.0,Partly Cloudy / Windy
2019-11-01 02:52:00,2019-11-01,2:52 AM,48,32,54,WNW,21,35,29.92,0.0,Fair / Windy
2019-11-01 03:52:00,2019-11-01,3:52 AM,46,30,54,NW,14,24,29.98,0.0,Fair
2019-11-01 04:52:00,2019-11-01,4:52 AM,46,29,51,WNW,13,0,30.02,0.0,Fair
2019-11-01 05:52:00,2019-11-01,5:52 AM,45,29,53,WNW,10,21,30.06,0.0,Fair
2019-11-01 06:52:00,2019-11-01,6:52 AM,45,29,53,WNW,14,0,30.10,0.0,Fair
2019-11-01 07:52:00,2019-11-01,7:52 AM,45,29,53,W,6,20,30.13,0.0,Fair
2019-11-01 08:52:00,2019-11-01,8:52 AM,47,30,52,WNW,14,0,30.15,0.0,Fair
2019-11-01 09:52:00,2019-11-01,9:52 AM,47,30,52,NW,22,0,30.17,0.0,Fair / Windy
2019-11-01 10:52:00,2019-11-01,10:52 AM,48,30,50,W,16,25,30.21,0.0,Partly Cloudy
2019-11-01 11:52:00,2019-11-01,11:52 AM,51,30,44,WNW,15,23,30.24,0.0,Partly Cloudy
2019-11-01 12:52:00,2019-11-01,12:52 PM,52,31,45,NNW,14,22,30.24,0.0,Fair
2019-11-01 13:52:00,2019-11-01,1:52 PM,53,30,41,NW,15,22,30.22,0.0,Fair
2019-11-01 14:52:00,2019-11-01,2:52 PM,54,30,40,WNW,16,21,30.22,0.0,Fair
2019-11-01 15:52:00,2019-11-01,3:52 PM,54,30,40,NW,12,17,30.23,0.0,Fair
2019-11-01 16:52:00,2019-11-01,4:52 PM,53,30,41,NNW,13,0,30.24,0.0,Fair
2019-11-01 17:52:00,2019-11-01,5:52 PM,51,29,43,NNW,10,0,30.26,0.0,Fair
2019-11-01 18:52:00,2019-11-01,6:52 PM,49,29,46,NNW,10,0,30.27,0.0,Fair
2019-11-01 19:52:00,2019-11-01,7:52 PM,48,29,48,NNW,10,0,30.29,0.0,Fair
2019-11-01 20:52:00,2019-11-01,8:52 PM,46,29,51,N,8,0,30.28,0.0,Fair
2019-11-01 21:52:00,2019-11-01,9:52 PM,46,30,54,N,10,0,30.29,0.0,Fair
2019-11-01 22:52:00,2019-11-01,10:52 PM,44,30,58,N,10,0,30.30,0.0,Fair
2019-11-01 23:52:00,2019-11-01,11:52 PM,44,30,58,N,10,0,30.29,0.0,Fair
