DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-05-24 00:52:00,2019-05-24,12:52 AM,71,69,93,S,6,0,29.92,0.0,Mostly Cloudy
2019-05-24 01:52:00,2019-05-24,1:52 AM,72,69,91,SSE,8,0,29.91,0.0,Partly Cloudy
2019-05-24 02:52:00,2019-05-24,2:52 AM,72,68,87,S,7,0,29.90,0.0,Partly Cloudy
2019-05-24 03:52:00,2019-05-24,3:52 AM,72,67,84,S,6,0,29.89,0.0,Partly Cloudy
2019-05-24 04:52:00,2019-05-24,4:52 AM,70,68,93,SSW,6,0,29.91,0.0,Partly Cloudy
2019-05-24 05:52:00,2019-05-24,5:52 AM,73,65,76,WNW,7,0,29.94,0.0,Partly Cloudy
2019-05-24 06:52:00,2019-05-24,6:52 AM,73,60,64,NW,13,0,29.98,0.0,Partly Cloudy
2019-05-24 07:52:00,2019-05-24,7:52 AM,74,53,48,NNW,15,29,30.00,0.0,Partly Cloudy
2019-05-24 08:52:00,2019-05-24,8:52 AM,74,52,46,NNW,16,0,30.02,0.0,Fair
2019-05-24 09:52:00,2019-05-24,9:52 AM,75,51,43,NW,21,31,30.02,0.0,Fair / Windy
2019-05-24 10:52:00,2019-05-24,10:52 AM,76,51,42,NNW,17,22,30.02,0.0,Fair
2019-05-24 11:52:00,2019-05-24,11:52 AM,77,50,39,NW,20,32,30.03,0.0,Partly Cloudy
2019-05-24 12:52:00,2019-05-24,12:52 PM,79,52,39,NNW,16,24,30.03,0.0,Fair
2019-05-24 13:52:00,2019-05-24,1:52 PM,80,53,39,NNW,17,24,30.03,0.0,Fair
2019-05-24 14:52:00,2019-05-24,2:52 PM,82,54,38,NW,14,22,30.01,0.0,Fair
2019-05-24 15:52:00,2019-05-24,3:52 PM,83,53,36,NW,15,24,30.00,0.0,Fair
2019-05-24 16:52:00,2019-05-24,4:52 PM,83,52,34,NNW,15,0,30.01,0.0,Fair
2019-05-24 17:52:00,2019-05-24,5:52 PM,83,51,33,NW,16,21,30.01,0.0,Mostly Cloudy
2019-05-24 18:52:00,2019-05-24,6:52 PM,82,51,34,NNW,14,22,30.03,0.0,Mostly Cloudy
2019-05-24 19:52:00,2019-05-24,7:52 PM,78,53,42,N,8,0,30.04,0.0,Mostly Cloudy
2019-05-24 20:52:00,2019-05-24,8:52 PM,77,53,43,NNE,9,0,30.05,0.0,Partly Cloudy
2019-05-24 21:52:00,2019-05-24,9:52 PM,74,53,48,N,8,0,30.07,0.0,Fair
2019-05-24 22:52:00,2019-05-24,10:52 PM,75,52,44,N,5,0,30.08,0.0,Fair
2019-05-24 23:52:00,2019-05-24,11:52 PM,74,53,48,CALM,0,0,30.07,0.0,Fair
