DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-18 23:52:00,2011-09-18,11:52 PM,58,51,78,ENE,7,0,30.36,0.0,Partly Cloudy
2011-09-18 00:52:00,2011-09-18,12:52 AM,58,50,75,NE,9,0,30.35,0.0,Fair
2011-09-18 01:52:00,2011-09-18,1:52 AM,57,50,77,NE,9,0,30.35,0.0,Fair
2011-09-18 02:52:00,2011-09-18,2:52 AM,56,50,80,NE,10,0,30.34,0.0,Partly Cloudy
2011-09-18 03:52:00,2011-09-18,3:52 AM,56,50,80,NE,8,0,30.33,0.0,Partly Cloudy
2011-09-18 04:52:00,2011-09-18,4:52 AM,55,48,77,NNE,9,0,30.34,0.0,Partly Cloudy
2011-09-18 05:52:00,2011-09-18,5:52 AM,56,49,77,NNE,9,0,30.35,0.0,Mostly Cloudy
2011-09-18 06:52:00,2011-09-18,6:52 AM,56,49,77,NNE,10,0,30.36,0.0,Mostly Cloudy
2011-09-18 07:52:00,2011-09-18,7:52 AM,57,48,72,NNE,9,0,30.38,0.0,Mostly Cloudy
2011-09-18 08:52:00,2011-09-18,8:52 AM,57,48,72,NNE,10,0,30.37,0.0,Mostly Cloudy
2011-09-18 09:52:00,2011-09-18,9:52 AM,59,49,69,NNE,10,0,30.37,0.0,Mostly Cloudy
2011-09-18 10:52:00,2011-09-18,10:52 AM,61,51,70,N,7,0,30.37,0.0,Mostly Cloudy
2011-09-18 11:52:00,2011-09-18,11:52 AM,63,52,67,ENE,9,0,30.36,0.0,Mostly Cloudy
2011-09-18 12:52:00,2011-09-18,12:52 PM,64,52,65,NE,6,0,30.35,0.0,Mostly Cloudy
2011-09-18 13:52:00,2011-09-18,1:52 PM,67,52,59,NE,6,0,30.33,0.0,Mostly Cloudy
2011-09-18 14:52:00,2011-09-18,2:52 PM,68,52,56,NNE,6,0,30.32,0.0,Cloudy
2011-09-18 15:52:00,2011-09-18,3:52 PM,68,53,59,NE,6,0,30.30,0.0,Cloudy
2011-09-18 16:52:00,2011-09-18,4:52 PM,67,53,61,E,7,0,30.30,0.0,Cloudy
2011-09-18 17:52:00,2011-09-18,5:52 PM,66,54,64,E,8,0,30.30,0.0,Cloudy
2011-09-18 18:52:00,2011-09-18,6:52 PM,66,52,60,E,5,0,30.30,0.0,Cloudy
2011-09-18 19:52:00,2011-09-18,7:52 PM,65,53,65,ENE,5,0,30.30,0.0,Cloudy
2011-09-18 20:52:00,2011-09-18,8:52 PM,65,53,65,E,3,0,30.31,0.0,Cloudy
2011-09-18 21:52:00,2011-09-18,9:52 PM,65,54,68,ENE,3,0,30.31,0.0,Cloudy
2011-09-18 22:52:00,2011-09-18,10:52 PM,65,54,68,E,3,0,30.31,0.0,Cloudy
