DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-09 01:20:00,2016-02-09,1:20 AM,39,34,82,SE,7,0,29.63,0.0,Cloudy
2016-02-09 01:47:00,2016-02-09,1:47 AM,37,34,87,SE,7,0,29.63,0.0,Light Rain
2016-02-09 01:52:00,2016-02-09,1:52 AM,38,34,86,SE,7,0,29.62,0.0,Light Rain
2016-02-09 02:17:00,2016-02-09,2:17 AM,38,34,86,ESE,8,0,29.62,0.0,Light Rain
2016-02-09 02:52:00,2016-02-09,2:52 AM,38,34,86,E,7,0,29.60,0.0,Light Rain
2016-02-09 03:52:00,2016-02-09,3:52 AM,38,34,86,E,8,0,29.57,0.0,Light Rain
2016-02-09 04:52:00,2016-02-09,4:52 AM,38,34,86,E,8,0,29.56,0.0,Light Rain
2016-02-09 05:11:00,2016-02-09,5:11 AM,38,35,89,E,7,0,29.56,0.0,Wintry Mix
2016-02-09 05:52:00,2016-02-09,5:52 AM,37,35,93,E,6,0,29.56,0.0,Light Rain
2016-02-09 06:12:00,2016-02-09,6:12 AM,37,35,93,E,8,0,29.56,0.0,Wintry Mix
2016-02-09 06:37:00,2016-02-09,6:37 AM,37,34,89,E,5,0,29.57,0.1,Wintry Mix
2016-02-09 06:52:00,2016-02-09,6:52 AM,36,34,93,E,5,0,29.57,0.1,Wintry Mix
2016-02-09 07:52:00,2016-02-09,7:52 AM,36,34,93,E,3,0,29.57,0.1,Wintry Mix
2016-02-09 07:58:00,2016-02-09,7:58 AM,36,34,93,ESE,5,0,29.57,0.0,Wintry Mix
2016-02-09 08:30:00,2016-02-09,8:30 AM,36,34,93,CALM,0,0,29.57,0.0,Wintry Mix
2016-02-09 08:36:00,2016-02-09,8:36 AM,36,34,93,CALM,0,0,29.57,0.0,Wintry Mix
2016-02-09 08:43:00,2016-02-09,8:43 AM,36,34,93,CALM,0,0,29.57,0.0,Wintry Mix
2016-02-09 08:52:00,2016-02-09,8:52 AM,36,34,93,CALM,0,0,29.57,0.0,Wintry Mix
2016-02-09 09:52:00,2016-02-09,9:52 AM,36,34,93,CALM,0,0,29.58,0.0,Light Rain
2016-02-09 10:32:00,2016-02-09,10:32 AM,37,35,93,CALM,0,0,29.57,0.0,Light Rain
2016-02-09 10:52:00,2016-02-09,10:52 AM,37,34,89,CALM,0,0,29.57,0.0,Light Rain
2016-02-09 11:33:00,2016-02-09,11:33 AM,37,35,93,CALM,0,0,29.57,0.0,Light Rain
2016-02-09 11:52:00,2016-02-09,11:52 AM,37,35,93,CALM,0,0,29.57,0.0,Light Rain
2016-02-09 12:22:00,2016-02-09,12:22 PM,37,35,93,VAR,6,0,29.57,0.0,Wintry Mix
2016-02-09 12:47:00,2016-02-09,12:47 PM,36,34,93,VAR,6,0,29.56,0.0,Wintry Mix
2016-02-09 12:52:00,2016-02-09,12:52 PM,37,34,89,NW,8,0,29.56,0.0,Light Rain
2016-02-09 13:06:00,2016-02-09,1:06 PM,37,34,89,W,6,0,29.55,0.0,Light Rain
2016-02-09 13:52:00,2016-02-09,1:52 PM,38,33,83,NW,9,0,29.54,0.0,Light Rain
2016-02-09 13:57:00,2016-02-09,1:57 PM,38,34,86,NW,9,0,29.54,0.0,Light Rain
2016-02-09 14:29:00,2016-02-09,2:29 PM,38,34,86,WNW,13,0,29.54,0.0,Light Rain
2016-02-09 14:52:00,2016-02-09,2:52 PM,38,34,86,NNW,12,0,29.54,0.0,Cloudy
2016-02-09 15:16:00,2016-02-09,3:16 PM,39,33,79,NNW,17,0,29.54,0.0,Cloudy
2016-02-09 15:52:00,2016-02-09,3:52 PM,40,32,73,NNW,16,22,29.55,0.0,Mostly Cloudy
2016-02-09 15:59:00,2016-02-09,3:59 PM,39,31,73,NW,15,0,29.55,0.0,Mostly Cloudy
2016-02-09 16:07:00,2016-02-09,4:07 PM,39,31,73,NNW,14,0,29.55,0.0,Mostly Cloudy
2016-02-09 16:14:00,2016-02-09,4:14 PM,39,31,73,NNW,15,0,29.55,0.0,Light Rain
2016-02-09 16:47:00,2016-02-09,4:47 PM,39,30,70,NNW,13,0,29.56,0.0,Cloudy
2016-02-09 16:52:00,2016-02-09,4:52 PM,39,30,70,NNW,9,0,29.56,0.0,Cloudy
2016-02-09 17:52:00,2016-02-09,5:52 PM,38,28,68,NNW,10,0,29.58,0.0,Mostly Cloudy
2016-02-09 18:52:00,2016-02-09,6:52 PM,36,27,70,NNW,13,0,29.61,0.0,Mostly Cloudy
2016-02-09 19:52:00,2016-02-09,7:52 PM,35,27,72,N,14,0,29.63,0.0,Partly Cloudy
2016-02-09 20:52:00,2016-02-09,8:52 PM,35,26,70,NW,7,0,29.64,0.0,Mostly Cloudy
2016-02-09 21:52:00,2016-02-09,9:52 PM,35,22,59,WNW,9,0,29.66,0.0,Mostly Cloudy
2016-02-09 22:52:00,2016-02-09,10:52 PM,33,19,56,WNW,12,0,29.68,0.0,Mostly Cloudy
2016-02-09 23:52:00,2016-02-09,11:52 PM,33,19,56,NW,13,21,29.68,0.0,Cloudy
2016-02-09 00:52:00,2016-02-09,12:52 AM,32,19,59,NW,10,0,29.69,0.0,Cloudy
