DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-22 23:52:00,2011-06-22,11:52 PM,78,70,76,SSE,5,0,29.89,0.0,Mostly Cloudy
2011-06-22 00:52:00,2011-06-22,12:52 AM,76,68,76,S,8,0,29.87,0.0,Mostly Cloudy
2011-06-22 01:52:00,2011-06-22,1:52 AM,76,68,76,S,6,0,29.85,0.0,Mostly Cloudy
2011-06-22 02:52:00,2011-06-22,2:52 AM,76,68,76,CALM,0,0,29.87,0.0,Mostly Cloudy
2011-06-22 03:52:00,2011-06-22,3:52 AM,75,68,79,ESE,6,0,29.88,0.0,Mostly Cloudy
2011-06-22 04:52:00,2011-06-22,4:52 AM,73,68,83,CALM,0,0,29.89,0.0,Mostly Cloudy
2011-06-22 05:52:00,2011-06-22,5:52 AM,74,69,85,CALM,0,0,29.89,0.0,Mostly Cloudy
2011-06-22 06:52:00,2011-06-22,6:52 AM,75,70,84,CALM,0,0,29.89,0.0,Mostly Cloudy
2011-06-22 07:52:00,2011-06-22,7:52 AM,79,72,78,CALM,0,0,29.88,0.0,Partly Cloudy
2011-06-22 08:52:00,2011-06-22,8:52 AM,80,71,74,S,5,0,29.88,0.0,Mostly Cloudy
2011-06-22 09:52:00,2011-06-22,9:52 AM,81,73,79,S,7,0,29.88,0.0,Mostly Cloudy
2011-06-22 10:52:00,2011-06-22,10:52 AM,82,71,69,S,10,0,29.88,0.0,Mostly Cloudy
2011-06-22 11:52:00,2011-06-22,11:52 AM,83,71,67,S,7,0,29.86,0.0,Mostly Cloudy
2011-06-22 12:52:00,2011-06-22,12:52 PM,87,72,61,S,9,0,29.85,0.0,Cloudy
2011-06-22 13:52:00,2011-06-22,1:52 PM,89,71,55,S,10,0,29.84,0.0,Cloudy
2011-06-22 14:52:00,2011-06-22,2:52 PM,90,69,50,SSW,12,0,29.83,0.0,Cloudy
2011-06-22 15:52:00,2011-06-22,3:52 PM,90,72,55,S,12,0,29.81,0.0,Cloudy
2011-06-22 16:52:00,2011-06-22,4:52 PM,89,73,59,S,14,0,29.79,0.0,Cloudy
2011-06-22 17:52:00,2011-06-22,5:52 PM,88,70,55,SW,16,0,29.79,0.0,Cloudy
2011-06-22 18:52:00,2011-06-22,6:52 PM,88,72,59,SSW,10,18,29.78,0.0,Cloudy
2011-06-22 19:52:00,2011-06-22,7:52 PM,87,68,53,SW,10,0,29.78,0.0,Cloudy
2011-06-22 20:52:00,2011-06-22,8:52 PM,82,73,74,S,6,0,29.79,0.0,Mostly Cloudy
2011-06-22 21:52:00,2011-06-22,9:52 PM,82,75,79,S,7,0,29.79,0.0,Mostly Cloudy
2011-06-22 22:52:00,2011-06-22,10:52 PM,81,74,79,S,8,0,29.80,0.0,Cloudy
