DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-22 23:52:00,2012-10-22,11:52 PM,55,40,57,CALM,0,0,30.14,0.0,Fair
2012-10-22 00:52:00,2012-10-22,12:52 AM,52,40,63,CALM,0,0,30.13,0.0,Fair
2012-10-22 01:52:00,2012-10-22,1:52 AM,52,42,69,CALM,0,0,30.14,0.0,Fair
2012-10-22 02:52:00,2012-10-22,2:52 AM,50,41,71,CALM,0,0,30.14,0.0,Fair
2012-10-22 03:52:00,2012-10-22,3:52 AM,51,40,66,CALM,0,0,30.14,0.0,Fair
2012-10-22 04:52:00,2012-10-22,4:52 AM,50,40,68,CALM,0,0,30.15,0.0,Fair
2012-10-22 05:52:00,2012-10-22,5:52 AM,50,43,77,N,3,0,30.16,0.0,Fair
2012-10-22 06:52:00,2012-10-22,6:52 AM,48,41,76,NNE,3,0,30.17,0.0,Fair
2012-10-22 07:52:00,2012-10-22,7:52 AM,50,39,66,N,3,0,30.19,0.0,Fair
2012-10-22 09:52:00,2012-10-22,9:52 AM,57,45,64,SSE,3,0,30.20,0.0,Fair
2012-10-22 10:52:00,2012-10-22,10:52 AM,61,44,54,CALM,0,0,30.20,0.0,Fair
2012-10-22 11:52:00,2012-10-22,11:52 AM,67,39,36,WNW,7,0,30.18,0.0,Fair
2012-10-22 12:52:00,2012-10-22,12:52 PM,68,40,36,VAR,5,0,30.16,0.0,Fair
2012-10-22 13:52:00,2012-10-22,1:52 PM,72,37,29,NW,7,0,30.14,0.0,Fair
2012-10-22 14:52:00,2012-10-22,2:52 PM,72,36,27,WNW,8,0,30.12,0.0,Fair
2012-10-22 15:52:00,2012-10-22,3:52 PM,73,39,29,W,7,0,30.11,0.0,Fair
2012-10-22 16:52:00,2012-10-22,4:52 PM,72,41,33,NNW,7,0,30.10,0.0,Fair
2012-10-22 17:52:00,2012-10-22,5:52 PM,72,41,33,WNW,5,0,30.10,0.0,Fair
2012-10-22 18:52:00,2012-10-22,6:52 PM,64,52,64,S,5,0,30.11,0.0,Fair
2012-10-22 19:52:00,2012-10-22,7:52 PM,63,45,52,SSW,5,0,30.11,0.0,Fair
2012-10-22 20:52:00,2012-10-22,8:52 PM,61,46,59,SSW,5,0,30.12,0.0,Fair
2012-10-22 21:52:00,2012-10-22,9:52 PM,59,48,67,SSW,3,0,30.13,0.0,Fair
2012-10-22 22:52:00,2012-10-22,10:52 PM,58,51,78,S,6,0,30.12,0.0,Partly Cloudy
