DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-12-20 00:52:00,2012-12-20,12:52 AM,44,0,63,N,6,0,30.17,0.0,Fair
2012-12-20 01:52:00,2012-12-20,1:52 AM,44,33,65,CALM,0,0,30.17,0.0,Mostly Cloudy
2012-12-20 02:52:00,2012-12-20,2:52 AM,45,34,66,CALM,0,0,30.18,0.0,Mostly Cloudy
2012-12-20 03:52:00,2012-12-20,3:52 AM,43,34,71,NE,3,0,30.19,0.0,Cloudy
2012-12-20 04:52:00,2012-12-20,4:52 AM,43,34,71,NNE,3,0,30.19,0.0,Cloudy
2012-12-20 05:52:00,2012-12-20,5:52 AM,43,34,70,ENE,5,0,30.18,0.0,Cloudy
2012-12-20 06:52:00,2012-12-20,6:52 AM,43,0,65,CALM,0,0,30.20,0.0,Cloudy
2012-12-20 07:52:00,2012-12-20,7:52 AM,43,33,68,CALM,0,0,30.19,0.0,Cloudy
2012-12-20 08:52:00,2012-12-20,8:52 AM,42,34,73,CALM,0,0,30.19,0.0,Cloudy
2012-12-20 09:52:00,2012-12-20,9:52 AM,43,33,68,CALM,0,0,30.18,0.0,Cloudy
2012-12-20 10:52:00,2012-12-20,10:52 AM,45,33,63,VAR,3,0,30.15,0.0,Cloudy
2012-12-20 11:52:00,2012-12-20,11:52 AM,46,0,58,SE,9,0,30.11,0.0,Cloudy
2012-12-20 12:52:00,2012-12-20,12:52 PM,48,0,54,S,7,0,30.10,0.0,Cloudy
2012-12-20 13:52:00,2012-12-20,1:52 PM,48,33,56,S,8,0,30.06,0.0,Cloudy
2012-12-20 14:52:00,2012-12-20,2:52 PM,48,0,54,S,8,0,30.06,0.0,Cloudy
2012-12-20 15:52:00,2012-12-20,3:52 PM,47,0,56,SE,10,0,30.01,0.0,Cloudy
2012-12-20 16:21:00,2012-12-20,4:21 PM,46,0,57,ESE,8,0,29.98,0.0,Cloudy
2012-12-20 16:52:00,2012-12-20,4:52 PM,46,31,56,ESE,14,0,29.95,0.0,Cloudy
2012-12-20 17:00:00,2012-12-20,5:00 PM,46,0,57,SE,10,0,29.95,0.0,Cloudy
2012-12-20 17:52:00,2012-12-20,5:52 PM,46,35,66,SE,8,0,29.94,0.0,Cloudy
2012-12-20 18:52:00,2012-12-20,6:52 PM,47,37,68,SE,10,0,29.88,0.0,Cloudy
2012-12-20 19:25:00,2012-12-20,7:25 PM,46,37,71,SE,8,0,29.88,0.0,Cloudy
2012-12-20 19:52:00,2012-12-20,7:52 PM,46,37,71,SE,10,0,29.85,0.0,Cloudy
2012-12-20 20:52:00,2012-12-20,8:52 PM,46,39,76,ESE,9,0,29.79,0.0,Cloudy
2012-12-20 21:24:00,2012-12-20,9:24 PM,46,39,76,E,7,0,29.75,0.0,Cloudy
2012-12-20 21:52:00,2012-12-20,9:52 PM,46,42,86,ESE,6,0,29.74,0.1,Cloudy
2012-12-20 21:57:00,2012-12-20,9:57 PM,46,43,87,CALM,0,0,29.73,0.0,Cloudy
2012-12-20 22:35:00,2012-12-20,10:35 PM,46,43,87,SE,8,0,29.66,0.1,Cloudy
2012-12-20 22:52:00,2012-12-20,10:52 PM,47,44,90,SE,9,0,29.62,0.2,Cloudy
2012-12-20 23:25:00,2012-12-20,11:25 PM,50,46,87,SE,13,26,29.56,0.1,Cloudy
2012-12-20 23:40:00,2012-12-20,11:40 PM,50,46,87,SE,17,24,29.53,0.1,Cloudy
2012-12-20 23:52:00,2012-12-20,11:52 PM,51,47,86,SE,13,22,29.52,0.1,Cloudy
