DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2013-12-10 00:52:00,2013-12-10,12:52 AM,35,0,89,S,5,0,30.08,0.0,Cloudy
2013-12-10 01:52:00,2013-12-10,1:52 AM,35,0,89,CALM,0,0,30.06,0.0,Cloudy
2013-12-10 02:52:00,2013-12-10,2:52 AM,35,0,89,CALM,0,0,30.04,0.0,Cloudy
2013-12-10 03:52:00,2013-12-10,3:52 AM,35,0,89,W,3,0,30.06,0.0,Cloudy
2013-12-10 04:52:00,2013-12-10,4:52 AM,34,0,92,CALM,0,0,30.03,0.0,Cloudy
2013-12-10 05:12:00,2013-12-10,5:12 AM,34,30,87,CALM,0,0,30.01,0.0,Cloudy
2013-12-10 05:52:00,2013-12-10,5:52 AM,35,0,89,WSW,5,0,30.04,0.0,Cloudy
2013-12-10 06:52:00,2013-12-10,6:52 AM,35,0,89,SW,5,0,30.03,0.0,Cloudy
2013-12-10 07:29:00,2013-12-10,7:29 AM,36,0,87,CALM,0,0,30.02,0.0,Cloudy
2013-12-10 07:47:00,2013-12-10,7:47 AM,37,0,81,NNW,7,0,30.04,0.0,Cloudy
2013-12-10 07:52:00,2013-12-10,7:52 AM,35,31,85,NNW,9,0,30.03,0.0,Cloudy
2013-12-10 07:57:00,2013-12-10,7:57 AM,36,30,81,N,8,0,30.04,0.0,Cloudy
2013-12-10 08:04:00,2013-12-10,8:04 AM,34,0,93,N,7,0,30.05,0.0,Cloudy
2013-12-10 08:09:00,2013-12-10,8:09 AM,34,0,93,NNW,8,0,30.05,0.0,Cloudy
2013-12-10 08:22:00,2013-12-10,8:22 AM,34,0,93,N,6,0,30.02,0.0,Cloudy
2013-12-10 08:31:00,2013-12-10,8:31 AM,34,0,93,N,6,0,30.01,0.1,Cloudy
2013-12-10 08:41:00,2013-12-10,8:41 AM,34,0,93,NNW,7,0,30.03,0.1,Cloudy
2013-12-10 08:52:00,2013-12-10,8:52 AM,34,0,92,N,7,0,30.01,0.1,Cloudy
2013-12-10 09:00:00,2013-12-10,9:00 AM,34,0,93,N,7,0,30.01,0.0,Cloudy
2013-12-10 09:23:00,2013-12-10,9:23 AM,34,0,93,N,5,0,30.01,0.0,Cloudy
2013-12-10 09:47:00,2013-12-10,9:47 AM,34,0,93,N,3,0,30.02,0.1,Cloudy
2013-12-10 09:52:00,2013-12-10,9:52 AM,34,31,89,NNE,3,0,30.02,0.1,Cloudy
2013-12-10 10:01:00,2013-12-10,10:01 AM,34,30,87,CALM,0,0,30.01,0.0,Cloudy
2013-12-10 10:12:00,2013-12-10,10:12 AM,34,0,93,CALM,0,0,30.01,0.0,Cloudy
2013-12-10 10:23:00,2013-12-10,10:23 AM,34,0,93,CALM,0,0,30.01,0.1,Cloudy
2013-12-10 10:34:00,2013-12-10,10:34 AM,34,0,93,CALM,0,0,29.99,0.1,Cloudy
2013-12-10 10:52:00,2013-12-10,10:52 AM,34,31,89,CALM,0,0,30.01,0.1,Cloudy
2013-12-10 11:09:00,2013-12-10,11:09 AM,34,30,87,NNW,5,0,30.02,0.0,Cloudy
2013-12-10 11:22:00,2013-12-10,11:22 AM,34,30,87,N,3,0,30.02,0.0,Cloudy
2013-12-10 11:39:00,2013-12-10,11:39 AM,34,30,87,NNW,3,0,30.01,0.1,Cloudy
2013-12-10 11:52:00,2013-12-10,11:52 AM,34,31,89,N,5,0,30.00,0.1,Cloudy
2013-12-10 12:26:00,2013-12-10,12:26 PM,34,30,87,N,3,0,30.00,0.0,Cloudy
2013-12-10 12:42:00,2013-12-10,12:42 PM,34,30,87,NNW,7,0,30.00,0.0,Cloudy
2013-12-10 12:52:00,2013-12-10,12:52 PM,34,31,89,N,5,0,30.00,0.0,Cloudy
2013-12-10 12:59:00,2013-12-10,12:59 PM,34,30,87,N,5,0,30.00,0.0,Cloudy
2013-12-10 13:12:00,2013-12-10,1:12 PM,36,30,81,NNW,6,0,30.00,0.0,Cloudy
2013-12-10 13:25:00,2013-12-10,1:25 PM,36,30,81,NW,8,0,30.00,0.0,Cloudy
2013-12-10 13:52:00,2013-12-10,1:52 PM,36,30,79,NW,7,0,30.01,0.0,Cloudy
2013-12-10 14:52:00,2013-12-10,2:52 PM,37,30,76,NNW,8,0,30.01,0.0,Cloudy
2013-12-10 15:52:00,2013-12-10,3:52 PM,39,31,73,NNW,7,0,30.03,0.0,Partly Cloudy
2013-12-10 16:52:00,2013-12-10,4:52 PM,40,28,63,WNW,8,0,30.05,0.0,Partly Cloudy
2013-12-10 17:52:00,2013-12-10,5:52 PM,38,26,62,WNW,10,0,30.08,0.0,Partly Cloudy
2013-12-10 18:52:00,2013-12-10,6:52 PM,37,22,54,WNW,9,0,30.13,0.0,Fair
2013-12-10 19:52:00,2013-12-10,7:52 PM,36,20,52,CALM,0,0,30.14,0.0,Fair
2013-12-10 20:52:00,2013-12-10,8:52 PM,35,20,54,WSW,5,0,30.15,0.0,Fair
2013-12-10 21:52:00,2013-12-10,9:52 PM,34,21,59,SW,3,0,30.17,0.0,Fair
2013-12-10 22:52:00,2013-12-10,10:52 PM,33,20,59,SSW,3,0,30.19,0.0,Fair
2013-12-10 23:52:00,2013-12-10,11:52 PM,32,21,64,SSW,5,0,30.21,0.0,Fair
