DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-08-09 00:52:00,2018-08-09,12:52 AM,80,70,71,W,7,0,29.84,0.0,Partly Cloudy
2018-08-09 01:52:00,2018-08-09,1:52 AM,79,69,72,WNW,8,0,29.85,0.0,Fair
2018-08-09 02:52:00,2018-08-09,2:52 AM,77,68,74,N,6,0,29.84,0.0,Fair
2018-08-09 03:52:00,2018-08-09,3:52 AM,77,68,74,N,6,0,29.84,0.0,Mostly Cloudy
2018-08-09 04:52:00,2018-08-09,4:52 AM,77,67,71,NW,6,0,29.84,0.0,Partly Cloudy
2018-08-09 05:52:00,2018-08-09,5:52 AM,75,67,76,NNW,6,0,29.84,0.0,Partly Cloudy
2018-08-09 06:52:00,2018-08-09,6:52 AM,75,68,79,N,8,0,29.85,0.0,Mostly Cloudy
2018-08-09 07:52:00,2018-08-09,7:52 AM,79,68,69,NNW,8,0,29.86,0.0,Mostly Cloudy
2018-08-09 08:52:00,2018-08-09,8:52 AM,82,69,65,NW,8,0,29.88,0.0,Mostly Cloudy
2018-08-09 09:52:00,2018-08-09,9:52 AM,84,69,61,NNW,14,0,29.88,0.0,Mostly Cloudy
2018-08-09 10:52:00,2018-08-09,10:52 AM,86,69,57,WNW,7,17,29.89,0.0,Mostly Cloudy
2018-08-09 11:52:00,2018-08-09,11:52 AM,86,68,55,NNW,13,0,29.89,0.0,Mostly Cloudy
2018-08-09 12:52:00,2018-08-09,12:52 PM,89,68,50,NNW,10,17,29.88,0.0,Partly Cloudy
2018-08-09 13:52:00,2018-08-09,1:52 PM,90,66,45,NNW,9,0,29.87,0.0,Partly Cloudy
2018-08-09 14:52:00,2018-08-09,2:52 PM,89,66,46,N,12,0,29.85,0.0,Mostly Cloudy
2018-08-09 15:52:00,2018-08-09,3:52 PM,90,65,43,N,6,16,29.84,0.0,Mostly Cloudy
2018-08-09 16:52:00,2018-08-09,4:52 PM,92,67,44,NW,9,0,29.83,0.0,Partly Cloudy
2018-08-09 17:52:00,2018-08-09,5:52 PM,91,66,43,W,8,0,29.83,0.0,Mostly Cloudy
2018-08-09 18:52:00,2018-08-09,6:52 PM,89,67,48,WNW,7,0,29.83,0.0,Partly Cloudy
2018-08-09 19:52:00,2018-08-09,7:52 PM,86,68,55,N,7,0,29.83,0.0,Mostly Cloudy
2018-08-09 20:52:00,2018-08-09,8:52 PM,86,67,53,NW,5,0,29.86,0.0,Mostly Cloudy
2018-08-09 21:52:00,2018-08-09,9:52 PM,84,67,56,W,3,0,29.88,0.0,Partly Cloudy
2018-08-09 22:52:00,2018-08-09,10:52 PM,82,70,67,E,3,0,29.88,0.0,Partly Cloudy
2018-08-09 23:52:00,2018-08-09,11:52 PM,80,72,76,SSE,6,0,29.89,0.0,Partly Cloudy
