DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-04-03 00:17:00,2019-04-03,12:17 AM,44,37,76,N,9,0,30.07,0.0,Partly Cloudy
2019-04-03 00:52:00,2019-04-03,12:52 AM,44,37,76,NW,6,0,30.06,0.0,Fair
2019-04-03 01:52:00,2019-04-03,1:52 AM,43,35,74,NNW,6,0,30.08,0.0,Fair
2019-04-03 02:52:00,2019-04-03,2:52 AM,41,34,76,NNW,6,0,30.08,0.0,Fair
2019-04-03 03:52:00,2019-04-03,3:52 AM,42,33,70,NW,7,0,30.08,0.0,Fair
2019-04-03 04:52:00,2019-04-03,4:52 AM,40,33,77,CALM,0,0,30.09,0.0,Fair
2019-04-03 05:52:00,2019-04-03,5:52 AM,38,33,83,WSW,7,0,30.11,0.0,Fair
2019-04-03 06:52:00,2019-04-03,6:52 AM,39,32,76,SSW,5,0,30.13,0.0,Fair
2019-04-03 07:52:00,2019-04-03,7:52 AM,40,32,73,SSW,7,0,30.16,0.0,Fair
2019-04-03 08:52:00,2019-04-03,8:52 AM,45,34,65,SSW,8,0,30.17,0.0,Fair
2019-04-03 09:52:00,2019-04-03,9:52 AM,51,34,52,S,7,0,30.17,0.0,Fair
2019-04-03 10:52:00,2019-04-03,10:52 AM,56,36,47,S,10,0,30.17,0.0,Fair
2019-04-03 11:52:00,2019-04-03,11:52 AM,63,31,30,W,15,25,30.15,0.0,Fair
2019-04-03 12:52:00,2019-04-03,12:52 PM,67,31,26,W,14,29,30.14,0.0,Fair
2019-04-03 13:52:00,2019-04-03,1:52 PM,70,29,22,W,13,25,30.11,0.0,Fair
2019-04-03 14:52:00,2019-04-03,2:52 PM,71,25,18,WNW,20,33,30.10,0.0,Fair
2019-04-03 15:52:00,2019-04-03,3:52 PM,72,25,17,W,17,23,30.09,0.0,Fair
2019-04-03 16:52:00,2019-04-03,4:52 PM,71,21,15,WNW,16,28,30.09,0.0,Fair
2019-04-03 17:52:00,2019-04-03,5:52 PM,71,20,14,NW,15,0,30.11,0.0,Fair
2019-04-03 18:52:00,2019-04-03,6:52 PM,68,21,17,WNW,9,0,30.14,0.0,Fair
2019-04-03 19:52:00,2019-04-03,7:52 PM,65,22,19,NW,15,22,30.17,0.0,Fair
2019-04-03 20:52:00,2019-04-03,8:52 PM,62,22,21,NNW,8,0,30.19,0.0,Fair
2019-04-03 21:52:00,2019-04-03,9:52 PM,61,23,23,NW,7,0,30.23,0.0,Fair
2019-04-03 22:52:00,2019-04-03,10:52 PM,58,24,27,NNW,5,0,30.24,0.0,Mostly Cloudy
2019-04-03 23:52:00,2019-04-03,11:52 PM,55,25,31,NNW,8,0,30.26,0.0,Mostly Cloudy
