DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-09-04 23:52:00,2011-09-04,11:52 PM,76,71,85,S,6,0,29.93,0.0,Fair
2011-09-04 00:52:00,2011-09-04,12:52 AM,76,71,85,S,8,0,29.92,0.0,Partly Cloudy
2011-09-04 01:52:00,2011-09-04,1:52 AM,75,70,84,S,6,0,29.91,0.0,Mostly Cloudy
2011-09-04 02:52:00,2011-09-04,2:52 AM,75,69,82,S,8,0,29.89,0.0,Mostly Cloudy
2011-09-04 03:52:00,2011-09-04,3:52 AM,74,69,85,S,8,0,29.88,0.0,Mostly Cloudy
2011-09-04 04:52:00,2011-09-04,4:52 AM,74,68,82,SSW,7,0,29.88,0.0,Mostly Cloudy
2011-09-04 05:52:00,2011-09-04,5:52 AM,73,68,84,S,6,0,29.89,0.0,Partly Cloudy
2011-09-04 06:52:00,2011-09-04,6:52 AM,73,68,84,SSW,9,0,29.90,0.0,Partly Cloudy
2011-09-04 07:52:00,2011-09-04,7:52 AM,75,68,79,SSW,8,0,29.93,0.0,Mostly Cloudy
2011-09-04 08:52:00,2011-09-04,8:52 AM,75,68,79,S,7,0,29.92,0.0,Mostly Cloudy
2011-09-04 09:52:00,2011-09-04,9:52 AM,76,68,76,S,7,0,29.92,0.0,Mostly Cloudy
2011-09-04 10:52:00,2011-09-04,10:52 AM,79,69,72,S,6,0,29.92,0.0,Mostly Cloudy
2011-09-04 11:52:00,2011-09-04,11:52 AM,82,71,69,S,7,0,29.91,0.0,Mostly Cloudy
2011-09-04 12:52:00,2011-09-04,12:52 PM,85,71,63,SSW,7,0,29.88,0.0,Mostly Cloudy
2011-09-04 13:52:00,2011-09-04,1:52 PM,86,72,63,S,12,0,29.87,0.0,Cloudy
2011-09-04 14:52:00,2011-09-04,2:52 PM,86,73,65,S,14,0,29.85,0.0,Mostly Cloudy
2011-09-04 15:52:00,2011-09-04,3:52 PM,86,73,65,S,12,0,29.83,0.0,Mostly Cloudy
2011-09-04 16:52:00,2011-09-04,4:52 PM,87,72,61,S,9,0,29.81,0.0,Partly Cloudy
2011-09-04 17:52:00,2011-09-04,5:52 PM,85,72,65,S,9,0,29.80,0.0,Partly Cloudy
2011-09-04 18:52:00,2011-09-04,6:52 PM,85,72,65,S,8,0,29.79,0.0,Mostly Cloudy
2011-09-04 19:52:00,2011-09-04,7:52 PM,83,72,69,SSE,8,0,29.78,0.0,Mostly Cloudy
2011-09-04 20:52:00,2011-09-04,8:52 PM,82,72,71,S,13,0,29.81,0.0,Partly Cloudy
2011-09-04 21:52:00,2011-09-04,9:52 PM,81,71,72,S,10,0,29.82,0.0,Mostly Cloudy
2011-09-04 22:52:00,2011-09-04,10:52 PM,80,71,74,S,12,0,29.81,0.0,Cloudy
