DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-02-19 01:52:00,2016-02-19,1:52 AM,29,12,49,NNW,6,0,30.56,0.0,Fair
2016-02-19 02:52:00,2016-02-19,2:52 AM,30,13,49,ENE,3,0,30.55,0.0,Fair
2016-02-19 03:52:00,2016-02-19,3:52 AM,30,14,51,ENE,5,0,30.55,0.0,Fair
2016-02-19 04:52:00,2016-02-19,4:52 AM,29,15,56,ENE,3,0,30.55,0.0,Fair
2016-02-19 05:52:00,2016-02-19,5:52 AM,28,14,56,ENE,3,0,30.56,0.0,Fair
2016-02-19 06:52:00,2016-02-19,6:52 AM,28,12,51,CALM,0,0,30.56,0.0,Fair
2016-02-19 07:30:00,2016-02-19,7:30 AM,26,14,60,CALM,0,0,30.57,0.0,Mostly Cloudy
2016-02-19 07:52:00,2016-02-19,7:52 AM,28,12,51,CALM,0,0,30.58,0.0,Mostly Cloudy
2016-02-19 08:52:00,2016-02-19,8:52 AM,29,13,51,E,5,0,30.59,0.0,Mostly Cloudy
2016-02-19 09:52:00,2016-02-19,9:52 AM,31,15,52,SE,6,0,30.58,0.0,Cloudy
2016-02-19 10:52:00,2016-02-19,10:52 AM,32,15,50,SSW,7,0,30.60,0.0,Cloudy
2016-02-19 11:52:00,2016-02-19,11:52 AM,32,16,52,S,8,0,30.57,0.0,Cloudy
2016-02-19 12:52:00,2016-02-19,12:52 PM,34,16,48,S,10,0,30.53,0.0,Cloudy
2016-02-19 13:52:00,2016-02-19,1:52 PM,37,16,42,S,9,0,30.47,0.0,Cloudy
2016-02-19 14:52:00,2016-02-19,2:52 PM,39,15,38,S,12,0,30.42,0.0,Cloudy
2016-02-19 15:52:00,2016-02-19,3:52 PM,40,19,43,S,10,0,30.37,0.0,Cloudy
2016-02-19 16:52:00,2016-02-19,4:52 PM,41,16,36,S,16,0,30.31,0.0,Cloudy
2016-02-19 17:52:00,2016-02-19,5:52 PM,40,17,40,SSE,14,20,30.26,0.0,Cloudy
2016-02-19 18:52:00,2016-02-19,6:52 PM,39,18,43,SSE,9,0,30.24,0.0,Cloudy
2016-02-19 19:52:00,2016-02-19,7:52 PM,38,21,51,SSE,9,0,30.23,0.0,Cloudy
2016-02-19 20:52:00,2016-02-19,8:52 PM,38,24,57,SSE,8,0,30.22,0.0,Cloudy
2016-02-19 21:52:00,2016-02-19,9:52 PM,39,24,55,S,13,0,30.21,0.0,Cloudy
2016-02-19 22:52:00,2016-02-19,10:52 PM,40,26,58,S,13,0,30.17,0.0,Cloudy
2016-02-19 23:52:00,2016-02-19,11:52 PM,40,27,60,S,14,0,30.13,0.0,Cloudy
2016-02-19 00:52:00,2016-02-19,12:52 AM,40,27,60,S,15,0,30.10,0.0,Mostly Cloudy
