DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-22 01:52:00,2015-11-22,1:52 AM,47,44,90,SSW,6,0,29.90,0.0,Mostly Cloudy
2015-11-22 02:52:00,2015-11-22,2:52 AM,46,44,93,SSW,6,0,29.90,0.0,Fair
2015-11-22 03:52:00,2015-11-22,3:52 AM,47,41,80,WSW,6,0,29.90,0.0,Mostly Cloudy
2015-11-22 04:52:00,2015-11-22,4:52 AM,47,34,61,WSW,6,0,29.89,0.0,Mostly Cloudy
2015-11-22 05:52:00,2015-11-22,5:52 AM,47,32,56,CALM,0,0,29.93,0.0,Cloudy
2015-11-22 06:52:00,2015-11-22,6:52 AM,48,32,54,NNW,14,0,29.96,0.0,Cloudy
2015-11-22 07:52:00,2015-11-22,7:52 AM,47,32,56,NNW,13,0,29.99,0.0,Cloudy
2015-11-22 08:52:00,2015-11-22,8:52 AM,47,30,52,NW,20,0,30.02,0.0,Cloudy
2015-11-22 09:52:00,2015-11-22,9:52 AM,47,29,50,NNW,17,26,30.03,0.0,Mostly Cloudy
2015-11-22 10:52:00,2015-11-22,10:52 AM,47,26,44,NNW,22,33,30.04,0.0,Mostly Cloudy / Windy
2015-11-22 11:52:00,2015-11-22,11:52 AM,47,25,42,NNW,20,25,30.03,0.0,Mostly Cloudy
2015-11-22 12:52:00,2015-11-22,12:52 PM,48,24,39,NNW,20,0,30.00,0.0,Mostly Cloudy
2015-11-22 13:52:00,2015-11-22,1:52 PM,47,26,44,N,20,0,29.99,0.0,Mostly Cloudy
2015-11-22 14:52:00,2015-11-22,2:52 PM,47,27,46,NW,16,0,29.98,0.0,Mostly Cloudy
2015-11-22 15:52:00,2015-11-22,3:52 PM,46,25,44,NNW,20,26,29.99,0.0,Mostly Cloudy
2015-11-22 16:52:00,2015-11-22,4:52 PM,46,22,39,NNW,16,24,29.98,0.0,Mostly Cloudy
2015-11-22 17:52:00,2015-11-22,5:52 PM,46,23,40,N,17,24,29.98,0.0,Mostly Cloudy
2015-11-22 18:52:00,2015-11-22,6:52 PM,44,22,42,NW,15,22,30.00,0.0,Partly Cloudy
2015-11-22 19:52:00,2015-11-22,7:52 PM,42,22,45,NNW,20,25,30.00,0.0,Partly Cloudy
2015-11-22 20:52:00,2015-11-22,8:52 PM,41,22,47,NNW,14,0,30.01,0.0,Fair
2015-11-22 21:52:00,2015-11-22,9:52 PM,40,22,49,NNW,14,0,30.02,0.0,Fair
2015-11-22 22:52:00,2015-11-22,10:52 PM,39,20,46,NW,15,25,30.02,0.0,Fair
2015-11-22 23:52:00,2015-11-22,11:52 PM,38,20,48,NNW,20,25,30.04,0.0,Fair
2015-11-22 00:52:00,2015-11-22,12:52 AM,37,21,52,NNW,10,21,30.06,0.0,Fair
