DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-06-17 00:52:00,2014-06-17,12:52 AM,79,68,69,S,8,0,30.06,0.0,Cloudy
2014-06-17 01:52:00,2014-06-17,1:52 AM,78,65,64,SW,10,0,30.07,0.0,Cloudy
2014-06-17 02:52:00,2014-06-17,2:52 AM,76,64,67,SSW,5,0,30.05,0.0,Cloudy
2014-06-17 03:52:00,2014-06-17,3:52 AM,75,66,73,CALM,0,0,30.03,0.0,Mostly Cloudy
2014-06-17 04:52:00,2014-06-17,4:52 AM,75,67,76,CALM,0,0,30.04,0.0,Mostly Cloudy
2014-06-17 05:52:00,2014-06-17,5:52 AM,74,68,82,S,6,0,30.05,0.0,Partly Cloudy
2014-06-17 06:52:00,2014-06-17,6:52 AM,75,67,76,S,5,0,30.08,0.0,Mostly Cloudy
2014-06-17 07:52:00,2014-06-17,7:52 AM,77,69,76,S,7,0,30.09,0.0,Partly Cloudy
2014-06-17 08:52:00,2014-06-17,8:52 AM,81,70,69,S,5,0,30.10,0.0,Partly Cloudy
2014-06-17 09:52:00,2014-06-17,9:52 AM,83,71,67,S,7,0,30.09,0.0,Partly Cloudy
2014-06-17 10:52:00,2014-06-17,10:52 AM,89,69,52,CALM,0,0,30.08,0.0,Partly Cloudy
2014-06-17 11:52:00,2014-06-17,11:52 AM,91,69,48,N,7,0,30.07,0.0,Partly Cloudy
2014-06-17 12:52:00,2014-06-17,12:52 PM,91,68,47,NNE,6,0,30.05,0.0,Partly Cloudy
2014-06-17 13:52:00,2014-06-17,1:52 PM,92,67,44,N,5,21,30.04,0.0,Partly Cloudy
2014-06-17 14:52:00,2014-06-17,2:52 PM,95,66,38,VAR,3,0,30.03,0.0,Partly Cloudy
2014-06-17 15:52:00,2014-06-17,3:52 PM,92,70,48,S,13,0,30.00,0.0,Partly Cloudy
2014-06-17 16:52:00,2014-06-17,4:52 PM,90,71,54,S,12,0,29.98,0.0,Mostly Cloudy
2014-06-17 17:52:00,2014-06-17,5:52 PM,92,70,48,S,10,0,29.98,0.0,Partly Cloudy
2014-06-17 18:52:00,2014-06-17,6:52 PM,91,68,47,SSW,10,0,29.98,0.0,Partly Cloudy
2014-06-17 19:52:00,2014-06-17,7:52 PM,86,71,61,S,9,0,29.97,0.0,Fair
2014-06-17 20:52:00,2014-06-17,8:52 PM,86,71,61,S,10,0,29.96,0.0,Fair
2014-06-17 21:52:00,2014-06-17,9:52 PM,83,72,69,S,10,0,29.97,0.0,Fair
2014-06-17 22:19:00,2014-06-17,10:19 PM,84,70,62,SSW,8,0,29.98,0.0,Fair
2014-06-17 22:52:00,2014-06-17,10:52 PM,82,72,71,S,7,0,29.96,0.0,Fair
2014-06-17 23:52:00,2014-06-17,11:52 PM,82,72,71,S,9,0,29.94,0.0,Fair
