DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2018-11-12 01:52:00,2018-11-12,1:52 AM,36,29,76,SW,5,0,30.38,0.0,Mostly Cloudy
2018-11-12 02:52:00,2018-11-12,2:52 AM,37,29,73,CALM,0,0,30.38,0.0,Partly Cloudy
2018-11-12 03:52:00,2018-11-12,3:52 AM,38,31,76,CALM,0,0,30.38,0.0,Cloudy
2018-11-12 04:52:00,2018-11-12,4:52 AM,38,32,79,CALM,0,0,30.38,0.0,Cloudy
2018-11-12 05:52:00,2018-11-12,5:52 AM,38,32,79,CALM,0,0,30.40,0.0,Cloudy
2018-11-12 06:52:00,2018-11-12,6:52 AM,39,33,79,CALM,0,0,30.40,0.0,Cloudy
2018-11-12 07:52:00,2018-11-12,7:52 AM,40,34,79,CALM,0,0,30.41,0.0,Cloudy
2018-11-12 08:52:00,2018-11-12,8:52 AM,40,35,83,S,5,0,30.40,0.0,Cloudy
2018-11-12 09:52:00,2018-11-12,9:52 AM,42,36,79,S,6,0,30.41,0.0,Cloudy
2018-11-12 10:31:00,2018-11-12,10:31 AM,43,36,76,S,5,0,30.42,0.0,Cloudy
2018-11-12 10:52:00,2018-11-12,10:52 AM,44,36,73,CALM,0,0,30.41,0.0,Cloudy
2018-11-12 11:52:00,2018-11-12,11:52 AM,46,35,66,SSE,3,0,30.40,0.0,Cloudy
2018-11-12 12:52:00,2018-11-12,12:52 PM,47,33,59,SSW,6,0,30.37,0.0,Cloudy
2018-11-12 13:24:00,2018-11-12,1:24 PM,49,34,56,S,7,0,30.35,0.0,Cloudy
2018-11-12 13:52:00,2018-11-12,1:52 PM,49,34,56,S,7,0,30.34,0.0,Cloudy
2018-11-12 14:52:00,2018-11-12,2:52 PM,50,36,59,SSE,6,0,30.32,0.0,Cloudy
2018-11-12 15:52:00,2018-11-12,3:52 PM,50,36,59,SSW,5,0,30.32,0.0,Cloudy
2018-11-12 16:52:00,2018-11-12,4:52 PM,50,37,61,SSW,5,0,30.33,0.0,Cloudy
2018-11-12 17:52:00,2018-11-12,5:52 PM,50,37,61,CALM,0,0,30.32,0.0,Light Rain
2018-11-12 18:52:00,2018-11-12,6:52 PM,47,41,80,ESE,6,0,30.30,0.0,Light Rain
2018-11-12 19:52:00,2018-11-12,7:52 PM,46,41,83,ESE,7,0,30.31,0.1,Rain
2018-11-12 20:17:00,2018-11-12,8:17 PM,46,42,86,CALM,0,0,30.30,0.0,Light Rain
2018-11-12 20:52:00,2018-11-12,8:52 PM,45,42,90,ESE,3,0,30.28,0.1,Light Rain
2018-11-12 21:52:00,2018-11-12,9:52 PM,45,41,86,ENE,5,0,30.25,0.0,Light Rain
2018-11-12 22:17:00,2018-11-12,10:17 PM,45,41,86,NE,3,0,30.26,0.0,Rain
2018-11-12 22:46:00,2018-11-12,10:46 PM,45,41,87,NNE,3,0,30.25,0.1,Rain
2018-11-12 22:52:00,2018-11-12,10:52 PM,45,41,86,NNE,5,0,30.25,0.1,Light Rain
2018-11-12 23:05:00,2018-11-12,11:05 PM,45,41,86,NE,6,0,30.24,0.0,Rain
2018-11-12 23:07:00,2018-11-12,11:07 PM,45,41,86,NE,7,0,30.24,0.0,Rain
2018-11-12 23:24:00,2018-11-12,11:24 PM,45,42,90,NNE,5,0,30.23,0.1,Rain
2018-11-12 23:37:00,2018-11-12,11:37 PM,45,42,90,NE,6,0,30.23,0.1,Rain
2018-11-12 23:40:00,2018-11-12,11:40 PM,45,42,90,NNE,6,0,30.23,0.1,Rain
2018-11-12 23:52:00,2018-11-12,11:52 PM,45,42,90,NNE,6,0,30.22,0.1,Rain
2018-11-12 00:05:00,2018-11-12,12:05 AM,45,41,86,NE,7,0,30.20,0.0,Rain
2018-11-12 00:17:00,2018-11-12,12:17 AM,45,42,90,NE,9,0,30.19,0.1,Rain
2018-11-12 00:52:00,2018-11-12,12:52 AM,45,42,90,NNE,8,0,30.17,0.1,Light Rain
