DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2017-12-06 01:52:00,2017-12-06,1:52 AM,57,55,93,SSW,9,0,29.86,0.0,Cloudy
2017-12-06 02:25:00,2017-12-06,2:25 AM,57,54,89,NW,24,30,29.89,0.0,Light Rain / Windy
2017-12-06 02:41:00,2017-12-06,2:41 AM,53,44,71,NW,21,33,29.90,0.0,Light Rain / Windy
2017-12-06 02:52:00,2017-12-06,2:52 AM,53,42,66,NW,17,33,29.91,0.0,Cloudy
2017-12-06 03:31:00,2017-12-06,3:31 AM,52,39,61,NW,20,30,29.93,0.0,Cloudy
2017-12-06 03:52:00,2017-12-06,3:52 AM,52,38,59,NW,15,0,29.94,0.0,Cloudy
2017-12-06 04:52:00,2017-12-06,4:52 AM,51,33,50,NW,13,29,29.97,0.0,Cloudy
2017-12-06 05:52:00,2017-12-06,5:52 AM,49,29,46,NNW,18,25,30.00,0.0,Cloudy
2017-12-06 06:52:00,2017-12-06,6:52 AM,45,22,40,NNW,23,35,30.04,0.0,Cloudy / Windy
2017-12-06 07:52:00,2017-12-06,7:52 AM,43,20,40,NW,28,37,30.06,0.0,Cloudy / Windy
2017-12-06 08:52:00,2017-12-06,8:52 AM,42,13,31,NNW,21,32,30.10,0.0,Cloudy / Windy
2017-12-06 09:52:00,2017-12-06,9:52 AM,42,14,32,NW,22,32,30.11,0.0,Mostly Cloudy / Windy
2017-12-06 10:52:00,2017-12-06,10:52 AM,42,16,35,NNW,12,0,30.13,0.0,Cloudy
2017-12-06 11:52:00,2017-12-06,11:52 AM,43,14,31,WNW,10,0,30.12,0.0,Cloudy
2017-12-06 12:52:00,2017-12-06,12:52 PM,45,14,29,WNW,8,0,30.08,0.0,Cloudy
2017-12-06 13:52:00,2017-12-06,1:52 PM,47,16,29,WSW,7,0,30.07,0.0,Cloudy
2017-12-06 14:52:00,2017-12-06,2:52 PM,47,16,29,WNW,7,0,30.06,0.0,Cloudy
2017-12-06 15:52:00,2017-12-06,3:52 PM,47,16,29,W,8,0,30.04,0.0,Fair
2017-12-06 16:52:00,2017-12-06,4:52 PM,47,16,29,WSW,5,0,30.04,0.0,Cloudy
2017-12-06 17:52:00,2017-12-06,5:52 PM,46,19,34,SSW,7,0,30.04,0.0,Cloudy
2017-12-06 18:52:00,2017-12-06,6:52 PM,46,19,34,SSW,6,0,30.05,0.0,Cloudy
2017-12-06 19:52:00,2017-12-06,7:52 PM,45,23,42,S,6,0,30.04,0.0,Cloudy
2017-12-06 20:52:00,2017-12-06,8:52 PM,44,24,45,S,9,0,30.03,0.0,Cloudy
2017-12-06 21:52:00,2017-12-06,9:52 PM,44,23,43,SSW,6,0,30.04,0.0,Cloudy
2017-12-06 22:52:00,2017-12-06,10:52 PM,43,25,49,SSW,7,0,30.05,0.0,Cloudy
2017-12-06 23:52:00,2017-12-06,11:52 PM,44,27,51,SW,6,0,30.05,0.0,Cloudy
2017-12-06 00:52:00,2017-12-06,12:52 AM,42,29,60,SW,6,0,30.06,0.0,Cloudy
