DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-10-02 00:52:00,2019-10-02,12:52 AM,76,68,76,S,8,0,29.93,0.0,Mostly Cloudy
2019-10-02 01:52:00,2019-10-02,1:52 AM,75,68,79,S,7,0,29.92,0.0,Mostly Cloudy
2019-10-02 02:52:00,2019-10-02,2:52 AM,75,69,82,S,9,0,29.91,0.0,Mostly Cloudy
2019-10-02 03:52:00,2019-10-02,3:52 AM,74,69,85,S,8,0,29.90,0.0,Mostly Cloudy
2019-10-02 04:52:00,2019-10-02,4:52 AM,74,69,85,SSW,6,0,29.91,0.0,Mostly Cloudy
2019-10-02 05:52:00,2019-10-02,5:52 AM,73,69,87,SSW,5,0,29.91,0.0,Mostly Cloudy
2019-10-02 06:52:00,2019-10-02,6:52 AM,73,69,87,S,6,0,29.92,0.0,Mostly Cloudy
2019-10-02 07:52:00,2019-10-02,7:52 AM,74,71,91,S,7,0,29.92,0.0,Mostly Cloudy
2019-10-02 08:52:00,2019-10-02,8:52 AM,76,71,85,S,6,0,29.93,0.0,Mostly Cloudy
2019-10-02 09:52:00,2019-10-02,9:52 AM,78,71,79,SSE,9,0,29.92,0.0,Partly Cloudy
2019-10-02 10:52:00,2019-10-02,10:52 AM,83,72,69,S,8,0,29.91,0.0,Partly Cloudy
2019-10-02 11:52:00,2019-10-02,11:52 AM,93,65,39,WNW,9,0,29.90,0.0,Mostly Cloudy
2019-10-02 12:52:00,2019-10-02,12:52 PM,96,63,33,W,7,0,29.87,0.0,Partly Cloudy
2019-10-02 13:52:00,2019-10-02,1:52 PM,96,62,32,W,14,18,29.85,0.0,Mostly Cloudy
2019-10-02 14:52:00,2019-10-02,2:52 PM,95,63,34,NW,9,0,29.84,0.0,Mostly Cloudy
2019-10-02 15:52:00,2019-10-02,3:52 PM,97,62,31,WSW,10,0,29.82,0.0,Partly Cloudy
2019-10-02 16:52:00,2019-10-02,4:52 PM,95,63,34,W,13,16,29.81,0.0,Mostly Cloudy
2019-10-02 17:52:00,2019-10-02,5:52 PM,95,64,36,WSW,13,0,29.80,0.0,Mostly Cloudy
2019-10-02 18:52:00,2019-10-02,6:52 PM,91,64,41,SW,8,0,29.82,0.0,Mostly Cloudy
2019-10-02 19:52:00,2019-10-02,7:52 PM,90,65,43,WSW,6,0,29.84,0.0,Partly Cloudy
2019-10-02 20:52:00,2019-10-02,8:52 PM,88,66,48,WSW,7,0,29.85,0.0,Mostly Cloudy
2019-10-02 21:52:00,2019-10-02,9:52 PM,86,67,53,SW,5,0,29.87,0.0,Mostly Cloudy
2019-10-02 22:52:00,2019-10-02,10:52 PM,82,69,65,S,7,0,29.87,0.0,Mostly Cloudy
2019-10-02 23:52:00,2019-10-02,11:52 PM,80,72,76,SSE,3,0,29.87,0.0,Cloudy
