DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-06-23 23:52:00,2012-06-23,11:52 PM,74,68,82,CALM,0,0,29.84,0.0,Mostly Cloudy
2012-06-23 00:52:00,2012-06-23,12:52 AM,75,68,79,N,6,0,29.85,0.0,Mostly Cloudy
2012-06-23 01:52:00,2012-06-23,1:52 AM,74,68,82,NW,8,0,29.86,0.0,Cloudy
2012-06-23 02:52:00,2012-06-23,2:52 AM,73,68,83,NNW,3,0,29.85,0.0,Cloudy
2012-06-23 03:52:00,2012-06-23,3:52 AM,74,68,82,NNW,7,0,29.85,0.0,Cloudy
2012-06-23 04:52:00,2012-06-23,4:52 AM,74,68,82,NNW,8,0,29.86,0.0,Cloudy
2012-06-23 05:52:00,2012-06-23,5:52 AM,74,68,82,N,3,0,29.86,0.0,Mostly Cloudy
2012-06-23 06:52:00,2012-06-23,6:52 AM,74,68,82,NNW,7,0,29.88,0.0,Partly Cloudy
2012-06-23 07:52:00,2012-06-23,7:52 AM,77,67,71,N,9,0,29.90,0.0,Partly Cloudy
2012-06-23 08:52:00,2012-06-23,8:52 AM,81,66,61,N,8,0,29.92,0.0,Partly Cloudy
2012-06-23 09:52:00,2012-06-23,9:52 AM,83,65,54,N,8,0,29.93,0.0,Partly Cloudy
2012-06-23 10:52:00,2012-06-23,10:52 AM,85,62,46,N,9,0,29.93,0.0,Fair
2012-06-23 11:52:00,2012-06-23,11:52 AM,88,63,43,N,8,0,29.93,0.0,Partly Cloudy
2012-06-23 12:52:00,2012-06-23,12:52 PM,89,57,34,NNW,8,0,29.94,0.0,Partly Cloudy
2012-06-23 13:52:00,2012-06-23,1:52 PM,86,54,33,NW,10,0,29.93,0.0,Mostly Cloudy
2012-06-23 14:52:00,2012-06-23,2:52 PM,91,56,30,N,14,0,29.93,0.0,Partly Cloudy
2012-06-23 15:52:00,2012-06-23,3:52 PM,91,51,25,NNW,13,20,29.93,0.0,Mostly Cloudy
2012-06-23 16:52:00,2012-06-23,4:52 PM,90,50,25,NW,10,21,29.94,0.0,Mostly Cloudy
2012-06-23 17:52:00,2012-06-23,5:52 PM,89,50,26,N,13,0,29.93,0.0,Mostly Cloudy
2012-06-23 18:52:00,2012-06-23,6:52 PM,87,50,28,NNW,8,0,29.93,0.0,Mostly Cloudy
2012-06-23 19:52:00,2012-06-23,7:52 PM,86,51,30,NW,8,0,29.95,0.0,Mostly Cloudy
2012-06-23 20:52:00,2012-06-23,8:52 PM,84,52,33,NW,6,0,29.96,0.0,Fair
2012-06-23 21:52:00,2012-06-23,9:52 PM,82,53,37,N,5,0,29.98,0.0,Fair
2012-06-23 22:52:00,2012-06-23,10:52 PM,80,56,43,CALM,0,0,29.98,0.0,Fair
