DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-02-07 01:52:00,2020-02-07,1:52 AM,49,48,97,SW,5,0,29.30,0.1,Light Rain
2020-02-07 02:04:00,2020-02-07,2:04 AM,49,48,97,WSW,3,0,29.30,0.0,Light Rain
2020-02-07 02:52:00,2020-02-07,2:52 AM,52,51,97,S,6,0,29.29,0.0,Light Rain
2020-02-07 03:52:00,2020-02-07,3:52 AM,55,54,96,S,9,0,29.20,0.0,Cloudy
2020-02-07 03:58:00,2020-02-07,3:58 AM,55,54,96,S,8,0,29.19,0.0,Cloudy
2020-02-07 04:09:00,2020-02-07,4:09 AM,55,53,93,S,9,0,29.20,0.0,Cloudy
2020-02-07 04:52:00,2020-02-07,4:52 AM,53,53,100,S,10,0,29.13,0.0,Cloudy
2020-02-07 04:59:00,2020-02-07,4:59 AM,54,53,97,S,12,0,29.13,0.0,Cloudy
2020-02-07 05:12:00,2020-02-07,5:12 AM,56,55,97,S,18,23,29.10,0.0,Cloudy
2020-02-07 05:52:00,2020-02-07,5:52 AM,57,55,93,S,12,0,29.09,0.0,Cloudy
2020-02-07 06:04:00,2020-02-07,6:04 AM,56,55,97,S,13,0,29.07,0.0,Cloudy
2020-02-07 06:32:00,2020-02-07,6:32 AM,57,56,96,S,12,0,29.04,0.0,Cloudy
2020-02-07 06:46:00,2020-02-07,6:46 AM,55,55,100,S,12,0,29.03,0.0,Light Rain
2020-02-07 06:52:00,2020-02-07,6:52 AM,56,55,97,S,10,0,29.03,0.0,Light Rain
2020-02-07 07:24:00,2020-02-07,7:24 AM,57,55,93,S,16,24,29.02,0.0,Light Rain
2020-02-07 07:52:00,2020-02-07,7:52 AM,56,55,97,S,17,0,29.00,0.0,Light Rain
2020-02-07 08:09:00,2020-02-07,8:09 AM,57,55,93,S,21,30,28.99,0.0,Light Rain / Windy
2020-02-07 08:41:00,2020-02-07,8:41 AM,57,54,89,S,17,26,28.97,0.0,Mostly Cloudy
2020-02-07 08:52:00,2020-02-07,8:52 AM,56,54,93,S,16,0,28.97,0.0,Cloudy
2020-02-07 09:26:00,2020-02-07,9:26 AM,58,55,90,W,28,37,28.99,0.0,Light Rain with Thunder
2020-02-07 09:29:00,2020-02-07,9:29 AM,57,53,87,SW,29,41,28.99,0.0,Heavy T-Storm / Windy
2020-02-07 09:34:00,2020-02-07,9:34 AM,54,50,86,SW,20,41,28.99,0.1,Light Rain with Thunder
2020-02-07 09:42:00,2020-02-07,9:42 AM,54,50,86,SW,15,24,29.01,0.1,Light Rain
2020-02-07 09:52:00,2020-02-07,9:52 AM,54,51,90,W,14,17,29.03,0.1,Rain
2020-02-07 10:06:00,2020-02-07,10:06 AM,52,48,86,WNW,18,25,29.04,0.0,Rain
2020-02-07 10:37:00,2020-02-07,10:37 AM,49,44,83,WNW,22,30,29.09,0.1,Rain / Windy
2020-02-07 10:52:00,2020-02-07,10:52 AM,47,42,83,WNW,21,35,29.13,0.1,Rain / Windy
2020-02-07 11:52:00,2020-02-07,11:52 AM,47,38,71,NW,15,26,29.20,0.0,Cloudy
2020-02-07 12:52:00,2020-02-07,12:52 PM,48,36,63,W,16,26,29.25,0.0,Mostly Cloudy
2020-02-07 13:52:00,2020-02-07,1:52 PM,52,34,50,NW,20,30,29.27,0.0,Mostly Cloudy
2020-02-07 14:52:00,2020-02-07,2:52 PM,48,28,46,WNW,21,29,29.34,0.0,Mostly Cloudy / Windy
2020-02-07 15:52:00,2020-02-07,3:52 PM,48,26,42,WNW,23,31,29.41,0.0,Partly Cloudy / Windy
2020-02-07 16:52:00,2020-02-07,4:52 PM,48,24,39,WNW,25,38,29.47,0.0,Mostly Cloudy / Windy
2020-02-07 17:52:00,2020-02-07,5:52 PM,44,20,38,WNW,21,40,29.55,0.0,Mostly Cloudy / Windy
2020-02-07 18:52:00,2020-02-07,6:52 PM,41,19,41,WNW,18,32,29.62,0.0,Partly Cloudy
2020-02-07 19:52:00,2020-02-07,7:52 PM,41,18,40,W,24,33,29.69,0.0,Mostly Cloudy / Windy
2020-02-07 20:52:00,2020-02-07,8:52 PM,39,21,49,W,17,24,29.75,0.0,Mostly Cloudy
2020-02-07 21:52:00,2020-02-07,9:52 PM,39,21,49,WNW,14,24,29.82,0.0,Mostly Cloudy
2020-02-07 22:52:00,2020-02-07,10:52 PM,38,21,51,W,18,28,29.86,0.0,Partly Cloudy
2020-02-07 23:52:00,2020-02-07,11:52 PM,37,22,54,W,17,28,29.92,0.0,Fair
2020-02-07 00:52:00,2020-02-07,12:52 AM,36,22,57,WNW,12,21,29.95,0.0,Fair
