DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-07-17 23:52:00,2011-07-17,11:52 PM,77,63,62,SSW,9,0,30.17,0.0,Fair
2011-07-17 00:52:00,2011-07-17,12:52 AM,75,62,64,SSW,9,0,30.17,0.0,Fair
2011-07-17 01:52:00,2011-07-17,1:52 AM,74,62,66,SSW,8,0,30.16,0.0,Fair
2011-07-17 02:52:00,2011-07-17,2:52 AM,74,62,66,SSW,9,0,30.16,0.0,Fair
2011-07-17 03:52:00,2011-07-17,3:52 AM,73,62,68,SSW,9,0,30.16,0.0,Fair
2011-07-17 04:52:00,2011-07-17,4:52 AM,72,62,71,SSW,7,0,30.16,0.0,Mostly Cloudy
2011-07-17 05:52:00,2011-07-17,5:52 AM,73,63,71,SSW,9,0,30.17,0.0,Mostly Cloudy
2011-07-17 06:52:00,2011-07-17,6:52 AM,72,63,73,SSW,7,0,30.18,0.0,Partly Cloudy
2011-07-17 07:52:00,2011-07-17,7:52 AM,74,64,71,S,7,0,30.19,0.0,Partly Cloudy
2011-07-17 08:52:00,2011-07-17,8:52 AM,77,65,66,SW,9,0,30.19,0.0,Partly Cloudy
2011-07-17 09:52:00,2011-07-17,9:52 AM,80,65,60,SSW,9,0,30.19,0.0,Partly Cloudy
2011-07-17 10:52:00,2011-07-17,10:52 AM,82,67,60,S,9,0,30.19,0.0,Fair
2011-07-17 11:52:00,2011-07-17,11:52 AM,84,67,56,SSE,12,0,30.18,0.0,Partly Cloudy
2011-07-17 12:52:00,2011-07-17,12:52 PM,85,66,53,S,12,0,30.17,0.0,Partly Cloudy
2011-07-17 13:52:00,2011-07-17,1:52 PM,88,66,48,S,13,0,30.16,0.0,Partly Cloudy
2011-07-17 14:52:00,2011-07-17,2:52 PM,88,66,48,S,15,0,30.14,0.0,Partly Cloudy
2011-07-17 15:52:00,2011-07-17,3:52 PM,89,65,45,S,13,0,30.13,0.0,Partly Cloudy
2011-07-17 16:52:00,2011-07-17,4:52 PM,88,64,45,S,13,0,30.12,0.0,Fair
2011-07-17 17:52:00,2011-07-17,5:52 PM,88,67,49,S,16,0,30.09,0.0,Fair
2011-07-17 18:52:00,2011-07-17,6:52 PM,87,65,48,SW,13,0,30.08,0.0,Fair
2011-07-17 19:52:00,2011-07-17,7:52 PM,85,67,55,S,12,0,30.09,0.0,Fair
2011-07-17 20:52:00,2011-07-17,8:52 PM,84,68,58,S,10,0,30.09,0.0,Fair
2011-07-17 21:52:00,2011-07-17,9:52 PM,82,68,62,SSW,9,0,30.11,0.0,Fair
2011-07-17 22:52:00,2011-07-17,10:52 PM,80,68,67,SSW,9,0,30.10,0.0,Fair
