DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-10-19 23:52:00,2012-10-19,11:52 PM,65,59,81,CALM,0,0,29.79,0.0,Cloudy
2012-10-19 00:52:00,2012-10-19,12:52 AM,65,60,84,CALM,0,0,29.78,0.0,Cloudy
2012-10-19 01:52:00,2012-10-19,1:52 AM,65,60,84,VAR,3,0,29.78,0.0,Cloudy
2012-10-19 02:52:00,2012-10-19,2:52 AM,65,60,84,CALM,0,0,29.75,0.0,Cloudy
2012-10-19 03:52:00,2012-10-19,3:52 AM,66,61,84,CALM,0,0,29.74,0.0,Cloudy
2012-10-19 04:52:00,2012-10-19,4:52 AM,64,60,87,SSE,3,0,29.73,0.0,Mostly Cloudy
2012-10-19 05:40:00,2012-10-19,5:40 AM,64,61,88,CALM,0,0,29.73,0.0,Cloudy
2012-10-19 05:52:00,2012-10-19,5:52 AM,64,61,90,CALM,0,0,29.72,0.0,Cloudy
2012-10-19 06:52:00,2012-10-19,6:52 AM,65,61,87,CALM,0,0,29.72,0.0,Cloudy
2012-10-19 07:06:00,2012-10-19,7:06 AM,63,61,94,ESE,6,0,29.71,0.0,Cloudy
2012-10-19 07:20:00,2012-10-19,7:20 AM,64,63,94,W,7,0,29.75,0.0,Cloudy
2012-10-19 07:25:00,2012-10-19,7:25 AM,64,63,94,WSW,8,0,29.75,0.0,Cloudy
2012-10-19 07:28:00,2012-10-19,7:28 AM,64,63,94,WSW,7,0,29.76,0.0,Cloudy
2012-10-19 07:52:00,2012-10-19,7:52 AM,64,62,93,CALM,0,0,29.74,0.1,Cloudy
2012-10-19 07:55:00,2012-10-19,7:55 AM,64,63,94,CALM,0,0,29.74,0.0,Cloudy
2012-10-19 08:08:00,2012-10-19,8:08 AM,64,63,94,CALM,0,0,29.74,0.0,Cloudy
2012-10-19 08:52:00,2012-10-19,8:52 AM,65,62,90,S,5,0,29.74,0.0,Cloudy
2012-10-19 09:26:00,2012-10-19,9:26 AM,64,63,94,SSW,5,0,29.74,0.0,Cloudy
2012-10-19 09:52:00,2012-10-19,9:52 AM,66,64,93,S,5,0,29.72,0.0,Cloudy
2012-10-19 09:59:00,2012-10-19,9:59 AM,66,64,94,S,5,0,29.73,0.0,Cloudy
2012-10-19 10:43:00,2012-10-19,10:43 AM,66,64,94,S,7,0,29.72,0.0,Cloudy
2012-10-19 10:52:00,2012-10-19,10:52 AM,66,64,93,S,7,0,29.72,0.0,Cloudy
2012-10-19 11:14:00,2012-10-19,11:14 AM,68,64,88,S,8,0,29.72,0.0,Cloudy
2012-10-19 11:52:00,2012-10-19,11:52 AM,69,64,84,S,8,0,29.71,0.0,Mostly Cloudy
2012-10-19 12:52:00,2012-10-19,12:52 PM,71,64,78,S,10,0,29.69,0.0,Mostly Cloudy
2012-10-19 13:14:00,2012-10-19,1:14 PM,72,64,78,S,9,0,29.68,0.0,Partly Cloudy
2012-10-19 13:16:00,2012-10-19,1:16 PM,72,64,78,S,10,0,29.68,0.0,Mostly Cloudy
2012-10-19 13:24:00,2012-10-19,1:24 PM,73,63,69,S,9,0,29.68,0.0,Mostly Cloudy
2012-10-19 13:52:00,2012-10-19,1:52 PM,72,62,71,S,9,0,29.67,0.0,Mostly Cloudy
2012-10-19 14:52:00,2012-10-19,2:52 PM,75,61,62,S,10,0,29.64,0.0,Mostly Cloudy
2012-10-19 15:52:00,2012-10-19,3:52 PM,73,60,64,S,13,0,29.62,0.0,Partly Cloudy
2012-10-19 16:52:00,2012-10-19,4:52 PM,73,59,61,SSE,10,0,29.59,0.0,Mostly Cloudy
2012-10-19 17:09:00,2012-10-19,5:09 PM,72,59,64,S,12,0,29.58,0.0,Mostly Cloudy
2012-10-19 17:22:00,2012-10-19,5:22 PM,73,59,61,S,8,20,29.59,0.0,Mostly Cloudy
2012-10-19 17:38:00,2012-10-19,5:38 PM,72,61,69,W,15,21,29.60,0.0,Mostly Cloudy
2012-10-19 17:52:00,2012-10-19,5:52 PM,70,58,65,W,14,23,29.60,0.0,Mostly Cloudy
2012-10-19 18:04:00,2012-10-19,6:04 PM,70,57,64,W,9,0,29.59,0.0,Mostly Cloudy
2012-10-19 18:19:00,2012-10-19,6:19 PM,68,59,73,SSW,3,0,29.60,0.0,Mostly Cloudy
2012-10-19 18:26:00,2012-10-19,6:26 PM,66,59,78,WSW,6,0,29.61,0.0,Cloudy
2012-10-19 18:34:00,2012-10-19,6:34 PM,66,61,83,W,5,0,29.60,0.1,Cloudy
2012-10-19 18:52:00,2012-10-19,6:52 PM,66,62,87,WSW,10,0,29.61,0.1,Cloudy
2012-10-19 19:05:00,2012-10-19,7:05 PM,66,61,83,W,3,0,29.61,0.0,Mostly Cloudy
2012-10-19 19:20:00,2012-10-19,7:20 PM,66,61,83,W,5,0,29.61,0.0,Partly Cloudy
2012-10-19 19:52:00,2012-10-19,7:52 PM,65,61,87,S,3,0,29.62,0.0,Partly Cloudy
2012-10-19 20:08:00,2012-10-19,8:08 PM,64,61,88,SSW,7,0,29.62,0.0,Partly Cloudy
2012-10-19 20:52:00,2012-10-19,8:52 PM,62,55,78,SSW,8,0,29.64,0.0,Fair
2012-10-19 21:52:00,2012-10-19,9:52 PM,61,54,78,CALM,0,0,29.65,0.0,Partly Cloudy
2012-10-19 22:52:00,2012-10-19,10:52 PM,60,54,80,SW,3,0,29.66,0.0,Fair
