DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-03-22 00:52:00,2014-03-22,12:52 AM,45,38,76,S,3,0,30.00,0.0,Partly Cloudy
2014-03-22 01:52:00,2014-03-22,1:52 AM,45,36,71,SW,3,0,29.97,0.0,Cloudy
2014-03-22 02:52:00,2014-03-22,2:52 AM,46,35,66,CALM,0,0,29.94,0.0,Cloudy
2014-03-22 03:52:00,2014-03-22,3:52 AM,46,38,73,CALM,0,0,29.91,0.0,Cloudy
2014-03-22 04:52:00,2014-03-22,4:52 AM,44,36,73,SSW,3,0,29.89,0.0,Cloudy
2014-03-22 05:52:00,2014-03-22,5:52 AM,44,37,76,SSW,7,0,29.88,0.0,Cloudy
2014-03-22 06:52:00,2014-03-22,6:52 AM,45,39,80,S,8,0,29.87,0.0,Cloudy
2014-03-22 07:52:00,2014-03-22,7:52 AM,46,38,73,S,8,0,29.86,0.0,Cloudy
2014-03-22 08:52:00,2014-03-22,8:52 AM,47,38,71,S,9,0,29.85,0.0,Cloudy
2014-03-22 09:52:00,2014-03-22,9:52 AM,50,37,61,S,9,0,29.86,0.0,Cloudy
2014-03-22 10:52:00,2014-03-22,10:52 AM,57,35,44,SSW,15,0,29.84,0.0,Mostly Cloudy
2014-03-22 11:52:00,2014-03-22,11:52 AM,60,34,38,SW,14,21,29.84,0.0,Cloudy
2014-03-22 12:52:00,2014-03-22,12:52 PM,63,34,34,SSW,10,0,29.84,0.0,Cloudy
2014-03-22 13:52:00,2014-03-22,1:52 PM,65,36,34,SSE,3,0,29.84,0.0,Cloudy
2014-03-22 14:52:00,2014-03-22,2:52 PM,71,34,26,SW,6,0,29.82,0.0,Cloudy
2014-03-22 15:52:00,2014-03-22,3:52 PM,73,31,21,NNW,9,17,29.82,0.0,Cloudy
2014-03-22 16:52:00,2014-03-22,4:52 PM,72,23,16,NW,14,18,29.83,0.0,Cloudy
2014-03-22 17:52:00,2014-03-22,5:52 PM,71,30,22,NNW,13,0,29.85,0.0,Mostly Cloudy
2014-03-22 18:52:00,2014-03-22,6:52 PM,65,32,29,N,12,0,29.88,0.0,Partly Cloudy
2014-03-22 19:52:00,2014-03-22,7:52 PM,60,31,33,N,9,0,29.90,0.0,Fair
2014-03-22 20:52:00,2014-03-22,8:52 PM,56,30,37,N,9,0,29.93,0.0,Fair
2014-03-22 21:52:00,2014-03-22,9:52 PM,55,29,37,N,7,0,29.95,0.0,Fair
2014-03-22 22:52:00,2014-03-22,10:52 PM,53,30,41,N,12,0,29.97,0.0,Fair
2014-03-22 23:52:00,2014-03-22,11:52 PM,53,30,41,N,14,0,29.99,0.0,Fair
