DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2015-11-25 01:52:00,2015-11-25,1:52 AM,40,33,77,NE,6,0,30.52,0.0,Fair
2015-11-25 02:52:00,2015-11-25,2:52 AM,40,33,77,NE,5,0,30.53,0.0,Mostly Cloudy
2015-11-25 03:52:00,2015-11-25,3:52 AM,39,32,76,NE,5,0,30.56,0.0,Partly Cloudy
2015-11-25 04:52:00,2015-11-25,4:52 AM,38,32,79,NNE,6,0,30.57,0.0,Fair
2015-11-25 05:52:00,2015-11-25,5:52 AM,38,33,83,NNE,5,0,30.58,0.0,Partly Cloudy
2015-11-25 06:52:00,2015-11-25,6:52 AM,38,33,83,NNE,5,0,30.60,0.0,Fair
2015-11-25 07:52:00,2015-11-25,7:52 AM,37,33,86,NE,5,0,30.64,0.0,Fair
2015-11-25 08:52:00,2015-11-25,8:52 AM,39,34,82,NNE,5,0,30.66,0.0,Fair
2015-11-25 09:52:00,2015-11-25,9:52 AM,43,34,71,N,6,0,30.68,0.0,Fair
2015-11-25 10:52:00,2015-11-25,10:52 AM,47,36,66,N,6,0,30.69,0.0,Fair
2015-11-25 11:52:00,2015-11-25,11:52 AM,51,37,59,NE,5,0,30.69,0.0,Fair
2015-11-25 12:52:00,2015-11-25,12:52 PM,54,36,51,NNE,3,0,30.68,0.0,Fair
2015-11-25 13:52:00,2015-11-25,1:52 PM,56,36,47,CALM,0,0,30.67,0.0,Fair
2015-11-25 14:52:00,2015-11-25,2:52 PM,57,34,42,S,6,0,30.66,0.0,Fair
2015-11-25 15:52:00,2015-11-25,3:52 PM,57,34,42,S,8,0,30.66,0.0,Fair
2015-11-25 16:52:00,2015-11-25,4:52 PM,55,35,47,S,7,0,30.66,0.0,Fair
2015-11-25 17:52:00,2015-11-25,5:52 PM,51,36,56,S,8,0,30.67,0.0,Fair
2015-11-25 18:52:00,2015-11-25,6:52 PM,51,33,50,SE,8,0,30.70,0.0,Fair
2015-11-25 19:52:00,2015-11-25,7:52 PM,47,35,63,SSE,6,0,30.71,0.0,Fair
2015-11-25 20:52:00,2015-11-25,8:52 PM,48,35,61,SSE,6,0,30.73,0.0,Fair
2015-11-25 21:52:00,2015-11-25,9:52 PM,47,36,66,S,8,0,30.73,0.0,Fair
2015-11-25 22:52:00,2015-11-25,10:52 PM,47,37,68,SSE,8,0,30.71,0.0,Fair
2015-11-25 23:52:00,2015-11-25,11:52 PM,46,37,71,S,3,0,30.73,0.0,Fair
2015-11-25 00:52:00,2015-11-25,12:52 AM,45,37,74,CALM,0,0,30.74,0.0,Fair
