DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-04 00:52:00,2016-08-04,12:52 AM,73,64,73,SE,5,0,30.12,0.0,Fair
2016-08-04 01:52:00,2016-08-04,1:52 AM,73,65,76,ENE,3,0,30.11,0.0,Fair
2016-08-04 02:52:00,2016-08-04,2:52 AM,72,65,78,ENE,6,0,30.10,0.0,Fair
2016-08-04 03:52:00,2016-08-04,3:52 AM,72,65,78,ENE,6,0,30.10,0.0,Fair
2016-08-04 04:52:00,2016-08-04,4:52 AM,71,65,81,NNE,7,0,30.10,0.0,Fair
2016-08-04 05:52:00,2016-08-04,5:52 AM,71,65,81,NE,3,0,30.11,0.0,Partly Cloudy
2016-08-04 06:52:00,2016-08-04,6:52 AM,71,66,84,ENE,6,0,30.12,0.0,Partly Cloudy
2016-08-04 07:52:00,2016-08-04,7:52 AM,73,66,79,ENE,9,0,30.13,0.0,Partly Cloudy
2016-08-04 08:52:00,2016-08-04,8:52 AM,77,66,69,ENE,6,0,30.14,0.0,Mostly Cloudy
2016-08-04 09:52:00,2016-08-04,9:52 AM,77,64,64,ESE,8,0,30.14,0.0,Mostly Cloudy
2016-08-04 10:52:00,2016-08-04,10:52 AM,80,63,56,E,8,0,30.13,0.0,Mostly Cloudy
2016-08-04 11:52:00,2016-08-04,11:52 AM,79,63,58,VAR,3,0,30.13,0.0,Mostly Cloudy
2016-08-04 12:52:00,2016-08-04,12:52 PM,83,62,49,E,6,0,30.11,0.0,Mostly Cloudy
2016-08-04 13:52:00,2016-08-04,1:52 PM,85,61,44,ESE,8,0,30.11,0.0,Mostly Cloudy
2016-08-04 14:52:00,2016-08-04,2:52 PM,85,61,44,E,8,0,30.10,0.0,Mostly Cloudy
2016-08-04 15:52:00,2016-08-04,3:52 PM,85,59,41,ESE,3,0,30.09,0.0,Mostly Cloudy
2016-08-04 16:52:00,2016-08-04,4:52 PM,85,62,46,SSE,8,0,30.08,0.0,Mostly Cloudy
2016-08-04 17:52:00,2016-08-04,5:52 PM,83,61,47,SE,9,0,30.08,0.0,Mostly Cloudy
2016-08-04 18:52:00,2016-08-04,6:52 PM,82,62,51,SSE,9,0,30.07,0.0,Mostly Cloudy
2016-08-04 19:52:00,2016-08-04,7:52 PM,80,62,54,SSE,7,0,30.05,0.0,Partly Cloudy
2016-08-04 20:52:00,2016-08-04,8:52 PM,79,64,60,SE,5,0,30.06,0.0,Partly Cloudy
2016-08-04 21:52:00,2016-08-04,9:52 PM,78,65,64,SE,8,0,30.06,0.0,Partly Cloudy
2016-08-04 22:52:00,2016-08-04,10:52 PM,77,65,66,SE,6,0,30.06,0.0,Partly Cloudy
2016-08-04 23:52:00,2016-08-04,11:52 PM,76,67,74,SSE,9,0,30.06,0.0,Partly Cloudy
