DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-10-21 00:52:00,2014-10-21,12:52 AM,59,49,69,S,8,0,29.91,0.0,Cloudy
2014-10-21 01:52:00,2014-10-21,1:52 AM,59,48,67,S,7,0,29.89,0.0,Cloudy
2014-10-21 02:52:00,2014-10-21,2:52 AM,57,49,74,SSW,5,0,29.87,0.0,Mostly Cloudy
2014-10-21 03:52:00,2014-10-21,3:52 AM,58,48,70,SSW,6,0,29.86,0.0,Mostly Cloudy
2014-10-21 04:52:00,2014-10-21,4:52 AM,56,48,75,SW,3,0,29.86,0.0,Partly Cloudy
2014-10-21 05:52:00,2014-10-21,5:52 AM,56,48,75,SW,3,0,29.85,0.0,Fair
2014-10-21 06:52:00,2014-10-21,6:52 AM,55,48,77,CALM,0,0,29.85,0.0,Partly Cloudy
2014-10-21 07:52:00,2014-10-21,7:52 AM,56,47,72,CALM,0,0,29.85,0.0,Partly Cloudy
2014-10-21 08:52:00,2014-10-21,8:52 AM,57,49,74,SW,5,0,29.87,0.0,Partly Cloudy
2014-10-21 09:52:00,2014-10-21,9:52 AM,62,49,62,CALM,0,0,29.87,0.0,Partly Cloudy
2014-10-21 10:52:00,2014-10-21,10:52 AM,63,50,63,SE,3,0,29.86,0.0,Mostly Cloudy
2014-10-21 12:52:00,2014-10-21,12:52 PM,70,48,46,ENE,5,0,29.82,0.0,Partly Cloudy
2014-10-21 13:52:00,2014-10-21,1:52 PM,72,45,38,CALM,0,0,29.80,0.0,Partly Cloudy
2014-10-21 14:52:00,2014-10-21,2:52 PM,70,47,44,N,5,0,29.79,0.0,Mostly Cloudy
2014-10-21 15:52:00,2014-10-21,3:52 PM,69,46,44,CALM,0,0,29.78,0.0,Mostly Cloudy
2014-10-21 16:28:00,2014-10-21,4:28 PM,66,48,52,W,6,0,29.79,0.0,Light Rain
2014-10-21 16:52:00,2014-10-21,4:52 PM,63,51,65,SSW,9,0,29.81,0.0,Light Rain
2014-10-21 17:08:00,2014-10-21,5:08 PM,63,52,68,WNW,7,0,29.81,0.0,Light Rain
2014-10-21 17:14:00,2014-10-21,5:14 PM,63,52,68,NNW,7,0,29.81,0.0,Light Rain
2014-10-21 17:52:00,2014-10-21,5:52 PM,62,50,65,NNW,9,0,29.82,0.0,Cloudy
2014-10-21 18:42:00,2014-10-21,6:42 PM,61,52,72,NW,16,21,29.84,0.0,Light Rain
2014-10-21 18:52:00,2014-10-21,6:52 PM,60,51,72,NNW,13,21,29.84,0.0,Light Rain
2014-10-21 19:52:00,2014-10-21,7:52 PM,59,51,75,N,7,0,29.87,0.0,Light Rain
2014-10-21 20:52:00,2014-10-21,8:52 PM,58,50,75,NNW,8,0,29.88,0.0,Cloudy
2014-10-21 21:10:00,2014-10-21,9:10 PM,57,50,77,NW,8,0,29.89,0.0,Light Rain
2014-10-21 21:52:00,2014-10-21,9:52 PM,57,51,81,W,7,0,29.91,0.0,Light Rain
2014-10-21 22:52:00,2014-10-21,10:52 PM,56,50,80,N,10,0,29.91,0.0,Light Rain
2014-10-21 23:52:00,2014-10-21,11:52 PM,55,50,83,N,9,0,29.88,0.1,Light Rain
