DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-04-07 23:52:00,2012-04-07,11:52 PM,53,20,27,NNE,13,0,30.07,0.0,Fair
2012-04-07 00:52:00,2012-04-07,12:52 AM,51,20,29,NNE,10,0,30.10,0.0,Fair
2012-04-07 01:52:00,2012-04-07,1:52 AM,49,18,29,NNE,15,0,30.11,0.0,Fair
2012-04-07 02:52:00,2012-04-07,2:52 AM,48,19,32,N,10,0,30.12,0.0,Fair
2012-04-07 03:52:00,2012-04-07,3:52 AM,45,20,37,NNW,7,0,30.13,0.0,Fair
2012-04-07 04:52:00,2012-04-07,4:52 AM,44,18,35,NNW,7,0,30.13,0.0,Fair
2012-04-07 05:52:00,2012-04-07,5:52 AM,44,19,37,NNW,8,0,30.15,0.0,Fair
2012-04-07 06:52:00,2012-04-07,6:52 AM,45,18,34,NNW,12,0,30.16,0.0,Fair
2012-04-07 07:52:00,2012-04-07,7:52 AM,47,20,34,NNW,10,0,30.18,0.0,Fair
2012-04-07 08:52:00,2012-04-07,8:52 AM,51,21,31,NNW,10,0,30.20,0.0,Fair
2012-04-07 09:52:00,2012-04-07,9:52 AM,54,21,28,NW,10,0,30.21,0.0,Fair
2012-04-07 10:52:00,2012-04-07,10:52 AM,56,19,24,NNW,13,20,30.21,0.0,Fair
2012-04-07 11:52:00,2012-04-07,11:52 AM,58,19,22,NNW,16,20,30.18,0.0,Fair
2012-04-07 12:52:00,2012-04-07,12:52 PM,61,21,21,N,8,0,30.16,0.0,Fair
2012-04-07 13:52:00,2012-04-07,1:52 PM,61,21,21,NW,13,26,30.14,0.0,Fair
2012-04-07 14:52:00,2012-04-07,2:52 PM,63,21,20,N,16,24,30.11,0.0,Fair
2012-04-07 15:12:00,2012-04-07,3:12 PM,63,19,19,NW,17,30,30.10,0.0,Fair
2012-04-07 15:52:00,2012-04-07,3:52 PM,64,22,20,NNW,16,26,30.09,0.0,Fair
2012-04-07 16:52:00,2012-04-07,4:52 PM,65,21,19,NNW,17,25,30.07,0.0,Fair
2012-04-07 17:52:00,2012-04-07,5:52 PM,65,19,17,NNW,13,0,30.06,0.0,Fair
2012-04-07 18:52:00,2012-04-07,6:52 PM,64,18,17,NW,14,21,30.05,0.0,Fair
2012-04-07 19:52:00,2012-04-07,7:52 PM,61,19,20,NW,9,0,30.06,0.0,Fair
2012-04-07 20:52:00,2012-04-07,8:52 PM,61,19,20,WNW,8,0,30.07,0.0,Fair
2012-04-07 21:52:00,2012-04-07,9:52 PM,59,18,20,NW,8,18,30.09,0.0,Fair
2012-04-07 22:52:00,2012-04-07,10:52 PM,58,19,22,WNW,9,0,30.09,0.0,Fair
