DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2014-02-21 00:52:00,2014-02-21,12:52 AM,47,35,63,CALM,0,0,29.94,0.0,Cloudy
2014-02-21 01:52:00,2014-02-21,1:52 AM,45,35,68,CALM,0,0,29.92,0.0,Cloudy
2014-02-21 02:52:00,2014-02-21,2:52 AM,44,36,73,CALM,0,0,29.90,0.0,Cloudy
2014-02-21 03:52:00,2014-02-21,3:52 AM,46,36,68,CALM,0,0,29.88,0.0,Cloudy
2014-02-21 04:52:00,2014-02-21,4:52 AM,44,37,76,CALM,0,0,29.87,0.0,Cloudy
2014-02-21 04:58:00,2014-02-21,4:58 AM,45,37,76,CALM,0,0,29.86,0.0,Cloudy
2014-02-21 05:22:00,2014-02-21,5:22 AM,45,37,76,NW,3,0,29.86,0.0,Cloudy
2014-02-21 05:39:00,2014-02-21,5:39 AM,45,37,76,CALM,0,0,29.86,0.0,Cloudy
2014-02-21 05:52:00,2014-02-21,5:52 AM,45,37,74,CALM,0,0,29.86,0.0,Cloudy
2014-02-21 06:33:00,2014-02-21,6:33 AM,43,37,81,S,3,0,29.84,0.0,Cloudy
2014-02-21 06:52:00,2014-02-21,6:52 AM,43,37,80,SSW,6,0,29.83,0.0,Cloudy
2014-02-21 06:57:00,2014-02-21,6:57 AM,45,37,76,SSW,6,0,29.83,0.0,Cloudy
2014-02-21 07:25:00,2014-02-21,7:25 AM,45,39,81,SSW,7,0,29.82,0.0,Cloudy
2014-02-21 07:32:00,2014-02-21,7:32 AM,46,39,76,SSW,6,0,29.82,0.0,Cloudy
2014-02-21 07:45:00,2014-02-21,7:45 AM,46,39,76,SSW,5,0,29.81,0.0,Cloudy
2014-02-21 07:52:00,2014-02-21,7:52 AM,47,40,77,SSW,6,0,29.81,0.0,Cloudy
2014-02-21 07:57:00,2014-02-21,7:57 AM,46,39,76,S,7,0,29.80,0.0,Cloudy
2014-02-21 08:24:00,2014-02-21,8:24 AM,46,39,76,SW,7,0,29.80,0.0,Cloudy
2014-02-21 08:52:00,2014-02-21,8:52 AM,49,43,80,SSW,6,0,29.79,0.0,Cloudy
2014-02-21 09:52:00,2014-02-21,9:52 AM,53,47,80,W,3,0,29.76,0.0,Cloudy
2014-02-21 10:52:00,2014-02-21,10:52 AM,58,52,81,S,5,0,29.74,0.0,Cloudy
2014-02-21 11:52:00,2014-02-21,11:52 AM,63,55,75,S,16,0,29.70,0.0,Cloudy
2014-02-21 12:44:00,2014-02-21,12:44 PM,63,54,72,S,17,0,29.64,0.0,Cloudy
2014-02-21 12:52:00,2014-02-21,12:52 PM,61,53,75,S,18,0,29.63,0.0,Cloudy
2014-02-21 13:07:00,2014-02-21,1:07 PM,66,57,73,SW,21,32,29.65,0.0,Cloudy / Windy
2014-02-21 13:52:00,2014-02-21,1:52 PM,67,56,68,SSW,20,26,29.67,0.0,Cloudy
2014-02-21 14:08:00,2014-02-21,2:08 PM,64,55,73,W,8,0,29.67,0.0,Cloudy
2014-02-21 14:20:00,2014-02-21,2:20 PM,64,55,73,WNW,13,0,29.69,0.0,Cloudy
2014-02-21 14:26:00,2014-02-21,2:26 PM,59,50,72,NW,26,43,29.71,0.0,Cloudy / Windy
2014-02-21 14:35:00,2014-02-21,2:35 PM,55,46,72,NW,21,36,29.72,0.0,Cloudy / Windy
2014-02-21 14:41:00,2014-02-21,2:41 PM,55,46,72,NNW,18,32,29.73,0.0,Cloudy
2014-02-21 14:45:00,2014-02-21,2:45 PM,54,45,72,NNW,25,35,29.74,0.0,Cloudy / Windy
2014-02-21 14:52:00,2014-02-21,2:52 PM,53,45,74,NNW,18,35,29.75,0.0,Cloudy
2014-02-21 15:19:00,2014-02-21,3:19 PM,52,43,71,NNW,15,22,29.75,0.0,Cloudy
2014-02-21 15:52:00,2014-02-21,3:52 PM,51,42,71,VAR,6,0,29.75,0.0,Cloudy
2014-02-21 16:52:00,2014-02-21,4:52 PM,51,42,71,N,6,0,29.76,0.0,Mostly Cloudy
2014-02-21 17:52:00,2014-02-21,5:52 PM,52,41,66,CALM,0,0,29.78,0.0,Mostly Cloudy
2014-02-21 18:52:00,2014-02-21,6:52 PM,52,39,61,CALM,0,0,29.81,0.0,Partly Cloudy
2014-02-21 19:52:00,2014-02-21,7:52 PM,48,39,71,CALM,0,0,29.85,0.0,Partly Cloudy
2014-02-21 20:52:00,2014-02-21,8:52 PM,46,39,76,NE,3,0,29.88,0.0,Fair
2014-02-21 21:52:00,2014-02-21,9:52 PM,47,41,80,CALM,0,0,29.91,0.0,Fair
2014-02-21 22:52:00,2014-02-21,10:52 PM,43,38,82,CALM,0,0,29.93,0.0,Fair
2014-02-21 23:52:00,2014-02-21,11:52 PM,42,38,85,N,3,0,29.95,0.0,Fair
