DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2011-06-24 23:52:00,2011-06-24,11:52 PM,78,69,74,SSW,12,0,29.72,0.0,Mostly Cloudy
2011-06-24 00:52:00,2011-06-24,12:52 AM,77,70,79,SW,8,0,29.72,0.0,Partly Cloudy
2011-06-24 01:52:00,2011-06-24,1:52 AM,75,70,84,SSW,8,0,29.71,0.0,Partly Cloudy
2011-06-24 02:23:00,2011-06-24,2:23 AM,75,70,83,SSW,14,0,29.69,0.0,Mostly Cloudy
2011-06-24 02:52:00,2011-06-24,2:52 AM,75,70,84,SSW,14,0,29.69,0.0,Mostly Cloudy
2011-06-24 03:52:00,2011-06-24,3:52 AM,75,69,82,SW,7,0,29.67,0.0,Mostly Cloudy
2011-06-24 04:52:00,2011-06-24,4:52 AM,75,69,82,W,3,0,29.69,0.0,Mostly Cloudy
2011-06-24 05:52:00,2011-06-24,5:52 AM,73,69,87,CALM,0,0,29.70,0.0,Partly Cloudy
2011-06-24 06:24:00,2011-06-24,6:24 AM,73,70,88,SSW,3,0,29.70,0.0,Partly Cloudy
2011-06-24 06:52:00,2011-06-24,6:52 AM,75,70,83,SSW,6,0,29.70,0.0,Mostly Cloudy
2011-06-24 07:52:00,2011-06-24,7:52 AM,76,69,79,SSW,9,0,29.71,0.0,Cloudy
2011-06-24 08:52:00,2011-06-24,8:52 AM,79,69,72,SW,9,0,29.72,0.0,Mostly Cloudy
2011-06-24 09:52:00,2011-06-24,9:52 AM,82,68,62,S,6,0,29.71,0.0,Mostly Cloudy
2011-06-24 10:52:00,2011-06-24,10:52 AM,87,63,44,SW,12,20,29.70,0.0,Mostly Cloudy
2011-06-24 11:52:00,2011-06-24,11:52 AM,87,59,39,WSW,14,20,29.70,0.0,Mostly Cloudy
2011-06-24 12:52:00,2011-06-24,12:52 PM,88,61,40,SW,12,22,29.69,0.0,Mostly Cloudy
2011-06-24 13:52:00,2011-06-24,1:52 PM,87,58,37,WNW,9,18,29.67,0.0,Mostly Cloudy
2011-06-24 14:52:00,2011-06-24,2:52 PM,86,60,41,W,12,23,29.67,0.0,Mostly Cloudy
2011-06-24 15:52:00,2011-06-24,3:52 PM,89,57,34,WNW,16,26,29.68,0.0,Mostly Cloudy
2011-06-24 16:52:00,2011-06-24,4:52 PM,88,56,34,W,17,24,29.67,0.0,Partly Cloudy
2011-06-24 17:52:00,2011-06-24,5:52 PM,86,57,37,W,13,0,29.69,0.0,Partly Cloudy
2011-06-24 18:27:00,2011-06-24,6:27 PM,84,55,37,NW,10,22,29.69,0.0,Partly Cloudy
2011-06-24 18:52:00,2011-06-24,6:52 PM,84,55,37,NW,13,0,29.70,0.0,Partly Cloudy
2011-06-24 19:52:00,2011-06-24,7:52 PM,83,56,39,NW,9,0,29.72,0.0,Partly Cloudy
2011-06-24 20:52:00,2011-06-24,8:52 PM,81,57,44,W,7,0,29.73,0.0,Mostly Cloudy
2011-06-24 21:52:00,2011-06-24,9:52 PM,79,57,47,WNW,6,0,29.74,0.0,Partly Cloudy
2011-06-24 22:52:00,2011-06-24,10:52 PM,78,57,48,CALM,0,0,29.75,0.0,Mostly Cloudy
