DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2019-02-20 01:52:00,2019-02-20,1:52 AM,37,16,42,SE,6,0,30.59,0.0,Cloudy
2019-02-20 02:52:00,2019-02-20,2:52 AM,37,17,44,E,6,0,30.58,0.0,Cloudy
2019-02-20 03:52:00,2019-02-20,3:52 AM,37,19,48,ESE,7,0,30.55,0.0,Cloudy
2019-02-20 04:52:00,2019-02-20,4:52 AM,36,19,50,ESE,10,0,30.54,0.0,Cloudy
2019-02-20 05:52:00,2019-02-20,5:52 AM,36,17,46,ESE,6,0,30.54,0.0,Cloudy
2019-02-20 06:52:00,2019-02-20,6:52 AM,36,17,46,SE,3,0,30.54,0.0,Light Snow
2019-02-20 07:01:00,2019-02-20,7:01 AM,33,22,64,SSE,10,0,30.53,0.0,Light Snow
2019-02-20 07:05:00,2019-02-20,7:05 AM,33,24,70,SSE,7,0,30.54,0.0,Light Snow
2019-02-20 07:11:00,2019-02-20,7:11 AM,32,25,75,S,8,0,30.55,0.0,Light Snow
2019-02-20 07:22:00,2019-02-20,7:22 AM,32,26,79,SSE,7,0,30.56,0.0,Light Snow
2019-02-20 07:38:00,2019-02-20,7:38 AM,32,27,82,SSE,9,0,30.56,0.0,Light Snow
2019-02-20 07:41:00,2019-02-20,7:41 AM,31,27,85,SSE,9,0,30.55,0.0,Light Snow
2019-02-20 07:47:00,2019-02-20,7:47 AM,30,27,86,SE,8,0,30.53,0.0,Light Snow
2019-02-20 07:52:00,2019-02-20,7:52 AM,31,27,85,ESE,8,0,30.53,0.0,Light Snow
2019-02-20 08:18:00,2019-02-20,8:18 AM,31,28,89,ESE,8,0,30.50,0.0,Heavy Snow
2019-02-20 08:26:00,2019-02-20,8:26 AM,31,28,89,E,8,0,30.52,0.1,Heavy Snow
2019-02-20 08:40:00,2019-02-20,8:40 AM,31,28,89,E,9,0,30.51,0.1,Snow
2019-02-20 08:48:00,2019-02-20,8:48 AM,30,28,93,E,8,0,30.51,0.1,Light Snow
2019-02-20 08:52:00,2019-02-20,8:52 AM,31,28,89,E,7,0,30.52,0.1,Light Snow
2019-02-20 09:13:00,2019-02-20,9:13 AM,31,27,85,E,10,0,30.52,0.0,Light Snow
2019-02-20 09:21:00,2019-02-20,9:21 AM,31,27,85,E,7,0,30.52,0.0,Light Snow
