DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-11-01 23:52:00,2012-11-01,11:52 PM,48,33,56,SW,3,0,29.65,0.0,Mostly Cloudy
2012-11-01 00:52:00,2012-11-01,12:52 AM,48,33,56,SSW,3,0,29.66,0.0,Mostly Cloudy
2012-11-01 01:52:00,2012-11-01,1:52 AM,43,35,74,WSW,5,0,29.66,0.0,Partly Cloudy
2012-11-01 02:52:00,2012-11-01,2:52 AM,44,34,68,WSW,6,0,29.65,0.0,Partly Cloudy
2012-11-01 03:52:00,2012-11-01,3:52 AM,46,34,63,W,6,0,29.65,0.0,Mostly Cloudy
2012-11-01 04:52:00,2012-11-01,4:52 AM,46,35,66,WSW,5,0,29.65,0.0,Cloudy
2012-11-01 05:52:00,2012-11-01,5:52 AM,46,35,66,WSW,6,0,29.66,0.0,Mostly Cloudy
2012-11-01 06:52:00,2012-11-01,6:52 AM,46,34,63,W,7,0,29.66,0.0,Mostly Cloudy
2012-11-01 07:52:00,2012-11-01,7:52 AM,48,33,56,W,7,0,29.67,0.0,Cloudy
2012-11-01 08:52:00,2012-11-01,8:52 AM,49,34,56,WNW,5,0,29.69,0.0,Cloudy
2012-11-01 09:52:00,2012-11-01,9:52 AM,49,34,56,WSW,5,0,29.70,0.0,Cloudy
2012-11-01 10:52:00,2012-11-01,10:52 AM,50,35,57,CALM,0,0,29.71,0.0,Cloudy
2012-11-01 11:52:00,2012-11-01,11:52 AM,49,35,59,WNW,8,17,29.71,0.0,Cloudy
2012-11-01 12:52:00,2012-11-01,12:52 PM,50,37,61,SW,7,0,29.70,0.0,Cloudy
2012-11-01 13:52:00,2012-11-01,1:52 PM,51,37,59,W,7,0,29.68,0.0,Cloudy
2012-11-01 14:52:00,2012-11-01,2:52 PM,51,34,52,WNW,9,0,29.67,0.0,Cloudy
2012-11-01 15:52:00,2012-11-01,3:52 PM,52,35,53,WNW,7,0,29.67,0.0,Cloudy
2012-11-01 16:52:00,2012-11-01,4:52 PM,52,35,53,WNW,7,0,29.67,0.0,Cloudy
2012-11-01 17:52:00,2012-11-01,5:52 PM,52,34,50,NNW,9,0,29.69,0.0,Cloudy
2012-11-01 18:52:00,2012-11-01,6:52 PM,51,34,52,NW,7,0,29.71,0.0,Cloudy
2012-11-01 19:52:00,2012-11-01,7:52 PM,51,34,52,NNW,7,0,29.72,0.0,Cloudy
2012-11-01 20:52:00,2012-11-01,8:52 PM,50,34,54,WNW,10,0,29.73,0.0,Cloudy
2012-11-01 21:52:00,2012-11-01,9:52 PM,50,33,52,W,6,0,29.74,0.0,Cloudy
2012-11-01 22:52:00,2012-11-01,10:52 PM,49,33,54,W,7,0,29.75,0.0,Mostly Cloudy
