DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2012-08-23 23:52:00,2012-08-23,11:52 PM,73,68,84,CALM,0,0,30.12,0.0,Fair
2012-08-23 00:52:00,2012-08-23,12:52 AM,73,67,81,CALM,0,0,30.12,0.0,Partly Cloudy
2012-08-23 01:52:00,2012-08-23,1:52 AM,72,66,81,CALM,0,0,30.12,0.0,Partly Cloudy
2012-08-23 02:52:00,2012-08-23,2:52 AM,71,66,84,CALM,0,0,30.13,0.0,Mostly Cloudy
2012-08-23 03:52:00,2012-08-23,3:52 AM,71,67,87,NNW,3,0,30.13,0.0,Mostly Cloudy
2012-08-23 04:52:00,2012-08-23,4:52 AM,72,66,81,CALM,0,0,30.13,0.0,Mostly Cloudy
2012-08-23 05:52:00,2012-08-23,5:52 AM,71,66,84,CALM,0,0,30.14,0.0,Mostly Cloudy
2012-08-23 06:52:00,2012-08-23,6:52 AM,70,66,88,N,3,0,30.14,0.0,Cloudy
2012-08-23 07:52:00,2012-08-23,7:52 AM,71,66,84,ENE,3,0,30.15,0.0,Mostly Cloudy
2012-08-23 08:52:00,2012-08-23,8:52 AM,75,67,76,NNE,3,0,30.15,0.0,Partly Cloudy
2012-08-23 09:52:00,2012-08-23,9:52 AM,79,68,69,CALM,0,0,30.16,0.0,Fair
2012-08-23 10:52:00,2012-08-23,10:52 AM,82,66,58,ENE,3,0,30.16,0.0,Partly Cloudy
2012-08-23 11:52:00,2012-08-23,11:52 AM,85,63,48,NE,3,0,30.15,0.0,Partly Cloudy
2012-08-23 12:52:00,2012-08-23,12:52 PM,86,57,37,CALM,0,0,30.14,0.0,Mostly Cloudy
2012-08-23 13:52:00,2012-08-23,1:52 PM,89,60,38,E,3,0,30.13,0.0,Mostly Cloudy
2012-08-23 14:52:00,2012-08-23,2:52 PM,86,63,46,SSE,9,0,30.12,0.0,Mostly Cloudy
2012-08-23 15:52:00,2012-08-23,3:52 PM,86,63,46,SE,6,0,30.11,0.0,Mostly Cloudy
2012-08-23 16:52:00,2012-08-23,4:52 PM,85,62,46,ESE,7,0,30.09,0.0,Mostly Cloudy
2012-08-23 17:52:00,2012-08-23,5:52 PM,85,61,44,SE,9,0,30.10,0.0,Mostly Cloudy
2012-08-23 18:52:00,2012-08-23,6:52 PM,83,60,46,SE,9,0,30.09,0.0,Mostly Cloudy
2012-08-23 19:52:00,2012-08-23,7:52 PM,81,61,50,SE,3,0,30.10,0.0,Mostly Cloudy
2012-08-23 20:52:00,2012-08-23,8:52 PM,79,64,60,S,5,0,30.11,0.0,Mostly Cloudy
2012-08-23 21:52:00,2012-08-23,9:52 PM,78,65,64,S,6,0,30.12,0.0,Mostly Cloudy
2012-08-23 22:52:00,2012-08-23,10:52 PM,77,63,62,S,5,0,30.12,0.0,Cloudy
