DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2020-03-21 00:52:00,2020-03-21,12:52 AM,68,54,61,NNW,7,0,30.00,0.0,Fair
2020-03-21 01:52:00,2020-03-21,1:52 AM,69,54,58,NW,7,0,30.04,0.0,Cloudy
2020-03-21 02:52:00,2020-03-21,2:52 AM,64,56,75,NNW,13,0,30.06,0.0,Light Rain
2020-03-21 03:52:00,2020-03-21,3:52 AM,61,51,70,NNW,16,0,30.08,0.0,Light Rain
2020-03-21 04:52:00,2020-03-21,4:52 AM,56,51,84,N,14,23,30.11,0.1,Light Rain
2020-03-21 05:52:00,2020-03-21,5:52 AM,54,43,66,N,17,29,30.15,0.0,Cloudy
2020-03-21 06:52:00,2020-03-21,6:52 AM,51,42,71,NNW,15,0,30.19,0.0,Light Rain
2020-03-21 07:52:00,2020-03-21,7:52 AM,51,40,66,N,20,24,30.22,0.0,Mostly Cloudy
2020-03-21 08:52:00,2020-03-21,8:52 AM,50,36,59,N,18,0,30.27,0.0,Mostly Cloudy
2020-03-21 09:52:00,2020-03-21,9:52 AM,49,35,59,N,18,0,30.30,0.0,Mostly Cloudy
2020-03-21 10:52:00,2020-03-21,10:52 AM,52,35,53,N,10,0,30.31,0.0,Mostly Cloudy
2020-03-21 11:52:00,2020-03-21,11:52 AM,54,35,49,N,10,0,30.34,0.0,Mostly Cloudy
2020-03-21 12:52:00,2020-03-21,12:52 PM,54,34,47,NNW,14,17,30.34,0.0,Mostly Cloudy
2020-03-21 13:52:00,2020-03-21,1:52 PM,51,33,50,N,14,0,30.34,0.0,Cloudy
2020-03-21 14:52:00,2020-03-21,2:52 PM,51,31,46,NNE,8,0,30.32,0.0,Cloudy
2020-03-21 15:52:00,2020-03-21,3:52 PM,52,31,45,N,8,0,30.32,0.0,Cloudy
2020-03-21 16:52:00,2020-03-21,4:52 PM,52,31,45,N,9,0,30.31,0.0,Cloudy
2020-03-21 17:52:00,2020-03-21,5:52 PM,52,31,45,N,9,0,30.33,0.0,Cloudy
2020-03-21 18:52:00,2020-03-21,6:52 PM,51,31,46,N,9,0,30.34,0.0,Cloudy
2020-03-21 19:52:00,2020-03-21,7:52 PM,51,31,46,NNE,3,0,30.36,0.0,Cloudy
2020-03-21 20:52:00,2020-03-21,8:52 PM,51,31,46,NE,8,0,30.38,0.0,Cloudy
2020-03-21 21:52:00,2020-03-21,9:52 PM,50,31,48,NNE,12,0,30.39,0.0,Cloudy
2020-03-21 22:52:00,2020-03-21,10:52 PM,49,29,46,N,10,0,30.41,0.0,Cloudy
2020-03-21 23:52:00,2020-03-21,11:52 PM,48,27,44,N,10,0,30.43,0.0,Cloudy
