DateTime,Date,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
2016-08-14 00:52:00,2016-08-14,12:52 AM,88,75,65,SW,10,0,29.93,0.0,Partly Cloudy
2016-08-14 01:52:00,2016-08-14,1:52 AM,87,75,67,SW,8,0,29.92,0.0,Partly Cloudy
2016-08-14 02:52:00,2016-08-14,2:52 AM,86,75,70,SW,8,0,29.92,0.0,Partly Cloudy
2016-08-14 03:52:00,2016-08-14,3:52 AM,85,75,72,SSW,9,0,29.93,0.0,Partly Cloudy
2016-08-14 04:52:00,2016-08-14,4:52 AM,83,75,77,SSW,7,0,29.94,0.0,Fair
2016-08-14 05:52:00,2016-08-14,5:52 AM,82,75,79,SW,6,0,29.96,0.0,Partly Cloudy
2016-08-14 06:52:00,2016-08-14,6:52 AM,82,76,82,S,6,0,29.98,0.0,Fair
2016-08-14 07:52:00,2016-08-14,7:52 AM,84,76,76,S,8,0,29.99,0.0,Fair
2016-08-14 08:52:00,2016-08-14,8:52 AM,87,77,72,SSE,7,0,30.00,0.0,Partly Cloudy
2016-08-14 09:52:00,2016-08-14,9:52 AM,92,73,54,W,9,0,30.00,0.0,Partly Cloudy
2016-08-14 10:52:00,2016-08-14,10:52 AM,95,70,44,WSW,8,18,30.01,0.0,Partly Cloudy
2016-08-14 11:52:00,2016-08-14,11:52 AM,96,70,43,WSW,17,0,30.01,0.0,Partly Cloudy
2016-08-14 12:52:00,2016-08-14,12:52 PM,98,71,42,W,10,0,30.01,0.0,Mostly Cloudy
2016-08-14 13:52:00,2016-08-14,1:52 PM,99,70,39,W,12,0,30.01,0.0,Mostly Cloudy
2016-08-14 14:52:00,2016-08-14,2:52 PM,100,69,37,SW,9,0,29.99,0.0,Mostly Cloudy
2016-08-14 15:52:00,2016-08-14,3:52 PM,97,69,40,NW,9,0,29.97,0.0,Mostly Cloudy
2016-08-14 16:52:00,2016-08-14,4:52 PM,97,72,44,W,14,0,29.98,0.0,Mostly Cloudy
2016-08-14 17:52:00,2016-08-14,5:52 PM,97,71,43,WSW,8,0,29.98,0.0,Partly Cloudy
2016-08-14 18:52:00,2016-08-14,6:52 PM,95,71,46,W,8,0,29.99,0.0,Mostly Cloudy
2016-08-14 19:52:00,2016-08-14,7:52 PM,93,73,52,WSW,16,0,30.01,0.0,Mostly Cloudy
2016-08-14 20:29:00,2016-08-14,8:29 PM,90,71,54,NW,16,24,30.04,0.0,Mostly Cloudy
2016-08-14 20:52:00,2016-08-14,8:52 PM,86,68,55,N,16,0,30.06,0.0,Mostly Cloudy
2016-08-14 21:52:00,2016-08-14,9:52 PM,83,69,63,NNE,6,0,30.05,0.0,Mostly Cloudy
2016-08-14 22:52:00,2016-08-14,10:52 PM,81,71,72,ENE,5,0,30.09,0.0,Mostly Cloudy
2016-08-14 23:52:00,2016-08-14,11:52 PM,81,72,74,ENE,5,0,30.10,0.0,Mostly Cloudy
